Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-22,33.73256433114248,33.80610929303105,33.61816174981282,33.62633514404297,9462800,0.0,0.0
2014-04-23,33.51194294408776,33.52011634161015,33.217766095275586,33.446571350097656,14422900,0.0,0.0
2014-04-24,33.503772663803176,33.503772663803176,33.152391384047675,33.446571350097656,10679300,0.0,0.0
2014-04-25,33.13604116229103,33.13604116229103,32.833690975666805,33.062496185302734,15519200,0.0,0.0
2014-04-28,33.08701562565419,33.28313350017849,32.89089463389248,33.160560607910156,11892700,0.0,0.0
2014-04-29,33.389363210628666,33.65085576760796,33.373019536162815,33.479251861572266,15126200,0.0,0.0
2014-04-30,33.23409608320114,33.45473098754883,33.2095821329081,33.45473098754883,11793000,0.0,0.0
2014-05-01,33.38118981477716,33.552796838050014,33.25044353628751,33.479251861572266,8681600,0.0,0.0
2014-05-02,33.454738112629535,33.789775679348985,33.40571020160168,33.69989013671875,14743400,0.0,0.0
2014-05-05,33.52012330653947,33.56915435014824,33.38937697415452,33.55281066894531,11111900,0.0,0.0
2014-05-06,33.569137749630315,33.87965818721282,33.560964354451514,33.68354034423828,9665900,0.0,0.0
2014-05-07,33.60998965588716,33.91233976409021,33.56095864486652,33.89599609375,8329300,0.0,0.0
2014-05-08,33.98590299402982,34.075791670610165,33.80612564086914,33.80612564086914,12276300,0.0,0.0
2014-05-09,33.8469801748161,33.93686884314971,33.724407268464816,33.78160858154297,13521100,0.0,0.0
2014-05-12,34.22287995872305,34.369969946293615,34.149334964937765,34.32910919189453,12806900,0.0,0.0
2014-05-13,34.36995945891044,34.59059437294346,34.32909871697929,34.47618865966797,14746500,0.0,0.0
2014-05-14,34.59060302111105,34.80306459298162,34.574259343699815,34.70500564575195,16633300,0.0,0.0
2014-05-15,34.65597041667577,34.65597041667577,34.222873928058185,34.39447784423828,11088300,0.0,0.0
2014-05-16,34.64779688727157,34.87660208738084,34.54973484387868,34.819400787353516,11901400,0.0,0.0
2014-05-19,34.77854165289293,34.89294424798597,34.75402458448948,34.83574295043945,6559100,0.0,0.0
2014-05-20,34.66414164935948,34.77854738053078,34.41899274561012,34.541568756103516,11702000,0.0,0.0
2014-05-21,34.69683161038895,34.83575130721098,34.69683161038895,34.786720275878906,15397100,0.0,0.0
2014-05-22,34.999187539497825,35.06455913551889,34.94198310677728,35.05638885498047,8280700,0.0,0.0
2014-05-23,35.06455913551889,35.154447807631016,35.02370149835099,35.05638885498047,20551100,0.0,0.0
2014-05-27,34.93381177377868,34.98284280724573,34.623288129629614,34.77037811279297,11396400,0.0,0.0
2014-05-28,34.819403972445855,34.95015025835927,34.73768559547663,34.901119232177734,10312700,0.0,0.0
2014-05-29,34.999182879694175,35.02369683528354,34.868433470584264,34.941978454589844,7035300,0.0,0.0
2014-05-30,34.762204433996814,34.81123234543288,34.435337143981364,34.49253845214844,13774100,0.0,0.0
2014-06-02,34.647809675344256,34.75403891903884,34.631465995413194,34.66415023803711,9076500,0.0,0.0
2014-06-03,34.705007371887795,34.958326591267024,34.672320015439546,34.860267639160156,7256200,0.0,0.0
2014-06-04,34.705010996483864,34.721354676414926,34.58243495562001,34.66415023803711,6949900,0.0,0.0
2014-06-05,34.999187539497825,35.138104129316275,34.89295518907095,35.05638885498047,9615200,0.0,0.0
2014-06-06,35.30969787142836,35.538506184472325,35.30969787142836,35.432273864746094,9160500,0.0,0.0
2014-06-09,35.481301313303625,35.69376595003163,35.43227341039482,35.65290832519531,9324400,0.0,0.0
2014-06-10,35.71011670433895,35.81634904376767,35.612057761840376,35.791831970214844,9653100,0.0,0.0
2014-06-11,35.62839355826544,35.75096955793035,35.58753593078952,35.669254302978516,7968900,0.0,0.0
2014-06-12,35.775487911021415,35.79183158746934,35.432280057327745,35.50582504272461,9127000,0.0,0.0
2014-06-13,35.52217116572665,35.66108774924539,35.4159388201173,35.636573791503906,7699200,0.0,0.0
2014-06-16,35.49765379957244,35.52217087435057,35.32604986231416,35.40776824951172,8539900,0.0,0.0
2014-06-17,35.375072565794355,35.432273864746094,35.25249657247662,35.432273864746094,9028300,0.0,0.0
2014-06-18,35.35056886215717,35.865383864601455,35.25250990077098,35.84086990356445,17662300,0.0,0.0
2014-06-19,35.71828675559214,35.80000513818297,35.53033915148957,35.6202278137207,8962100,0.0,0.0
2014-06-20,35.58754275878319,35.65291746907748,35.4894838105795,35.636573791503906,14210300,0.0,0.0
2014-06-23,35.571195841127235,35.579369237788406,35.36690456592253,35.47313690185547,15211800,0.0,0.0
2014-06-24,35.620002664641156,35.81803048000148,35.37247025609975,35.42197799682617,17451200,0.418,0.0
2014-06-25,35.55397777466079,35.59523263093615,35.43846291807224,35.57048034667969,13493500,0.0,0.0
2014-06-26,35.61999275075499,35.61999275075499,35.438470713704014,35.553985595703125,11566300,0.0,0.0
2014-06-27,35.57874599948804,35.67776147596399,35.454981375210885,35.64475631713867,7431000,0.0,0.0
2014-06-30,35.7107702629946,35.71902312803942,35.52099528505896,35.587005615234375,8567700,0.0,0.0
2014-07-01,35.77678070455737,35.95005310048862,35.77678070455737,35.90879821777344,10496300,0.0,0.0
2014-07-02,36.02430919604051,36.123321533203125,36.02430919604051,36.123321533203125,7641100,0.0,0.0
2014-07-03,36.073823128593865,36.36261047301743,36.01606565970915,36.31310272216797,6807600,0.0,0.0
2014-07-07,36.34610473745004,36.39561248400617,36.26359497406887,36.387359619140625,8695700,0.0,0.0
2014-07-08,36.412104580439525,36.412104580439525,36.13981677411129,36.2305793762207,7398000,0.0,0.0
2014-07-09,36.2305868797723,36.46986958079117,36.21408429892147,36.44511413574219,16559400,0.0,0.0
2014-07-10,35.91705036745788,36.25534546470366,35.79328571093148,36.22234344482422,18552700,0.0,0.0
2014-07-11,36.139829051802266,36.3213543176902,36.098574167976615,36.28834915161133,7000100,0.0,0.0
2014-07-14,36.486376037748585,36.577138668297536,36.4121159898036,36.568885803222656,6750600,0.0,0.0
2014-07-15,36.593638711288044,36.634896742256295,36.35435912841976,36.519378662109375,7029400,0.0,0.0
2014-07-16,36.70915537101228,36.76691283507795,36.57713786064136,36.63489532470703,6164500,0.0,0.0
2014-07-17,36.313105613792295,36.41212112337586,35.86754841085121,35.933555603027344,9976700,0.0,0.0
2014-07-18,36.37085284207165,36.59362978773646,36.329594821164385,36.4946174621582,5486600,0.0,0.0
2014-07-21,36.37085817891965,36.70915322620113,36.31309757068304,36.62664031982422,18890200,0.0,0.0
2014-07-22,36.98143895484816,37.080451297649574,36.96493637312365,37.00619125366211,13261400,0.0,0.0
2014-07-23,37.09694837799132,37.105201241402504,36.95668117545271,37.01443862915039,5720500,0.0,0.0
2014-07-24,37.096956944099844,37.270229345203454,37.072204643241015,37.19597244262695,11809400,0.0,0.0
2014-07-25,37.00618917881899,37.08870208281524,36.931929138995095,37.047447204589844,9415600,0.0,0.0
2014-07-28,37.047443485029994,37.26197071879083,36.9731834526618,37.24546813964844,7212300,0.0,0.0
2014-07-29,37.220727406843274,37.22897712520457,36.90718460083008,36.90718460083008,9090800,0.0,0.0
2014-07-30,37.022697146908705,37.072204896510485,36.519379375701284,36.7174072265625,12966300,0.0,0.0
2014-07-31,36.288341632057126,36.32959650733408,35.91704145947411,36.073814392089844,12562700,0.0,0.0
2014-08-01,36.181083935627925,36.37086206680851,35.95005406816755,36.28834915161133,18805600,0.0,0.0
2014-08-04,36.53588216081938,36.75866231393973,36.33785745640968,36.700904846191406,9841300,0.0,0.0
2014-08-05,36.3378538863491,36.41211393009344,36.01606141263883,36.14807891845703,12124800,0.0,0.0
2014-08-06,35.95005712387401,36.07382493341695,35.85929448321534,35.89229965209961,11361000,0.0,0.0
2014-08-07,35.99954838684845,36.03255039306931,35.61999541363388,35.72726058959961,13451300,0.0,0.0
2014-08-08,35.90054141392817,36.181078992176765,35.818031657550236,36.123321533203125,13077200,0.0,0.0
2014-08-11,36.35434782905661,36.67614022629865,36.32959238866077,36.64313507080078,9570000,0.0,0.0
2014-08-12,36.494624084140504,36.65964675507784,36.46987178514088,36.65139389038086,10632900,0.0,0.0
2014-08-13,36.94018400992659,37.01444405378463,36.71740387835246,36.80816650390625,8844800,0.0,0.0
2014-08-14,36.83292007446289,36.915432985790666,36.75866002804076,36.83292007446289,4965400,0.0,0.0
2014-08-15,36.973187894970785,36.99794019288578,36.56888252626793,36.78341293334961,11960400,0.0,0.0
2014-08-18,37.04745654939538,37.17947408154387,36.931938454662486,37.16297149658203,6372200,0.0,0.0
2014-08-19,37.19596509957782,37.38574004630482,37.19596509957782,37.37748718261719,6587000,0.0,0.0
2014-08-20,37.22072032678346,37.4022455716637,37.17946544773218,37.319732666015625,7220200,0.0,0.0
2014-08-21,37.32798593231451,37.39399310999824,37.2207207275897,37.28672790527344,8392800,0.0,0.0
2014-08-22,37.30321851319342,37.33622366521424,37.022681016105494,37.12169647216797,7724500,0.0,0.0
2014-08-25,37.228971776211225,37.45175191051093,37.21246919431358,37.43524932861328,6201100,0.0,0.0
2014-08-26,37.46824909023307,37.65802403337572,37.46824909023307,37.64152145385742,7718900,0.0,0.0
2014-08-27,37.70754179953722,37.83955932324598,37.641531463909814,37.83130645751953,6193700,0.0,0.0
2014-08-28,37.31973759886084,37.48476028442383,37.294985297667466,37.48476028442383,5110500,0.0,0.0
2014-08-29,37.517764179725184,37.542516480079804,37.36099121735706,37.46000671386719,8893300,0.0,0.0
2014-09-02,37.48475586674179,37.559015909116084,37.402246107457266,37.534263610839844,8423100,0.0,0.0
2014-09-03,38.285095088198354,38.285095088198354,38.06231506967672,38.16132736206055,9409000,0.0,0.0
2014-09-04,38.26034995155473,38.30985768484281,37.905552398519035,37.996315002441406,8460100,0.0,0.0
2014-09-05,38.13659107332964,38.359371185302734,38.00457357892469,38.359371185302734,12796400,0.0,0.0
2014-09-08,38.29336063063525,38.29336063063525,37.847800409408165,37.91381072998047,10875600,0.0,0.0
2014-09-09,37.707537005702996,37.77354418539273,37.31148448492766,37.451751708984375,16864600,0.0,0.0
2014-09-10,37.08870322467669,37.344485366076285,37.00619031814009,37.28672790527344,9892500,0.0,0.0
2014-09-11,37.07220519873586,37.08870778207098,36.95669026293589,37.02269744873047,16440700,0.0,0.0
2014-09-12,36.75866139252351,36.7669142577355,36.420366312386435,36.519378662109375,12908600,0.0,0.0
2014-09-15,36.478124799113694,36.478124799113694,36.23059234410903,36.36260986328125,8249800,0.0,0.0
2014-09-16,36.2553445910165,37.09695745480794,36.2553445910165,36.82467269897461,16662400,0.0,0.0
2014-09-17,36.82467301110923,36.88243047942847,36.43687016878352,36.46987533569336,17700000,0.0,0.0
2014-09-18,36.577127418824965,36.69264231397982,36.494614531182336,36.552371978759766,6975000,0.0,0.0
2014-09-19,36.65964405868574,36.71740151713378,36.17282894637698,36.280094146728516,9872600,0.0,0.0
2014-09-22,36.007809432182135,36.032561731522826,35.59525432292699,35.7437744140625,8417100,0.0,0.0
2014-09-23,35.67776757837171,35.80978508870837,35.47149002174907,35.51274490356445,9503300,0.0,0.0
2014-09-24,35.74285412917676,36.10970608792426,35.60111818548118,36.068016052246094,24576300,0.446,0.0
2014-09-25,35.49273179375707,35.501071073558286,35.14255837418673,35.23426818847656,10643000,0.0,0.0
2014-09-26,35.267615220196255,35.60111640593219,35.22592836710502,35.45937728881836,10346400,0.0,0.0
2014-09-29,34.6172946210366,34.87575822300736,34.55059310549448,34.70066833496094,9813500,0.0,0.0
2014-09-30,34.64231118938786,34.83407330399365,34.54226208187697,34.77571105957031,17054200,0.0,0.0
2014-10-01,34.65897446850469,34.65897446850469,34.08368832556571,34.108699798583984,16451400,0.0,0.0
2014-10-02,34.18374644237309,34.517247679865946,33.79188296539452,34.31714630126953,13899500,0.0,0.0
2014-10-03,34.39218279827072,34.69233326611799,34.29213370248943,34.60062026977539,10816200,0.0,0.0
2014-10-06,35.42603160380301,35.46771845911727,35.159228732684724,35.217594146728516,13566700,0.0,0.0
2014-10-07,35.21759259740221,35.2426040733898,34.875755310058594,34.875755310058594,9017600,0.0,0.0
2014-10-08,34.950793992656564,35.50107197539447,34.5672698051454,35.409358978271484,20005800,0.0,0.0
2014-10-09,35.32597408111088,35.33431335923551,34.82572553072544,34.91743850708008,16903600,0.0,0.0
2014-10-10,34.65064089011864,34.66731626684402,34.108702278303916,34.1253776550293,14541000,0.0,0.0
2014-10-13,34.73402515088076,35.02583638101563,34.525587649211886,34.54226303100586,13471900,0.0,0.0
2014-10-14,34.592283142959964,34.94245655804617,34.43386863379907,34.70066833496094,21901300,0.0,0.0
2014-10-15,34.108709853548355,34.35883419897368,33.466722019304406,34.217098236083984,22885200,0.0,0.0
2014-10-16,33.42503368913799,34.267119690503115,33.34999607075864,33.87525939941406,19816000,0.0,0.0
2014-10-17,34.10036991192388,34.55059241076708,34.10036991192388,34.308807373046875,14580100,0.0,0.0
2014-10-20,34.20875278790438,34.392178759046935,34.15872983614044,34.33381652832031,12094500,0.0,0.0
2014-10-21,34.22542598620853,34.65064013214706,34.22542598620853,34.492225646972656,12031700,0.0,0.0
2014-10-22,34.49223406190076,34.51724872279582,34.11704595351097,34.217098236083984,10747800,0.0,0.0
2014-10-23,34.26711088509372,34.43386145869933,34.19207328599633,34.25043869018555,12315200,0.0,0.0
2014-10-24,34.3171361289421,34.7173355870038,34.267110003995924,34.575599670410156,10254100,0.0,0.0
2014-10-27,33.916947749372156,34.23377361651282,33.825234747265355,34.217098236083984,13554900,0.0,0.0
2014-10-28,34.66731669364048,35.00081469074515,34.600615185917775,34.93411636352539,11078200,0.0,0.0
2014-10-29,35.12589149374313,35.259291378308205,34.69234107378059,34.867427825927734,18343100,0.0,0.0
2014-10-30,35.025828064128476,35.40935539331353,35.00081658762843,35.267616271972656,10325600,0.0,0.0
2014-10-31,35.4176828016438,35.62612020267549,35.37599595753793,35.551082611083984,11619800,0.0,0.0
2014-11-03,35.434363199546596,35.467713951760956,35.209250392853846,35.30929946899414,10467100,0.0,0.0
2014-11-04,35.309312047184434,35.37601357537415,35.11754992439488,35.3426628112793,9961400,0.0,0.0
2014-11-05,35.134220123291016,35.18424626205323,34.94245802879102,35.134220123291016,11449600,0.0,0.0
2014-11-06,34.93412264569075,34.97580950526247,34.625632887752296,34.63397216796875,11926800,0.0,0.0
2014-11-07,34.650651396193936,34.85908889770508,34.650651396193936,34.85908889770508,9549300,0.0,0.0
2014-11-10,35.20092007533755,35.20092007533755,34.86741885943583,34.88409423828125,6117000,0.0,0.0
2014-11-11,34.85908538644042,34.98414596644776,34.79238386603367,34.94245910644531,6155100,0.0,0.0
2014-11-12,34.909105561144415,35.07585616835415,34.80905646901989,34.8424072265625,10036500,0.0,0.0
2014-11-13,35.0174891385436,35.025825236536285,34.67565187179222,34.75902557373047,5725300,0.0,0.0
2014-11-14,34.79238376966272,35.125885009765625,34.75069690977574,35.125885009765625,9329700,0.0,0.0
2014-11-17,34.76735971925263,34.77569581601459,34.633959907544565,34.683982849121094,8701400,0.0,0.0
2014-11-18,34.71734974281549,34.89243648076393,34.68399897925278,34.85908889770508,10234500,0.0,0.0
2014-11-19,34.81738527155834,35.03416196965261,34.667313255073424,34.92577362060547,11202500,0.0,0.0
2014-11-20,34.92579007664345,35.02583919494123,34.80906557521202,34.867427825927734,5362600,0.0,0.0
2014-11-21,35.70117817463709,35.95964184444376,35.61780443883063,35.94296646118164,20346300,0.0,0.0
2014-11-24,35.78453297327499,35.8095476251825,35.62612168687228,35.667808532714844,6854500,0.0,0.0
2014-11-25,35.72618699702092,35.72618699702092,35.40102499890045,35.43437576293945,8999400,0.0,0.0
2014-11-26,35.70951012183717,35.851246079696615,35.67615936216312,35.80121994018555,9824500,0.0,0.0
2014-11-28,35.43436440826689,35.43436440826689,35.11753861242863,35.15922546386719,8916300,0.0,0.0
2014-12-01,34.77569898666005,34.77569898666005,34.45053711475668,34.51723861694336,15525800,0.0,0.0
2014-12-02,34.62563661145149,34.67566275661956,34.49223673817384,34.50057601928711,10411600,0.0,0.0
2014-12-03,34.63397231993287,34.775708279199314,34.59228546017824,34.6756591796875,11135700,0.0,0.0
2014-12-04,34.76737202690036,34.78404740682975,34.58394602818058,34.63397216796875,8921900,0.0,0.0
2014-12-05,34.508902486700045,34.69232845394222,34.408853404796574,34.608951568603516,9472900,0.0,0.0
2014-12-08,34.36716837994362,34.46721746716747,33.975304949270786,34.05034255981445,8763600,0.0,0.0
2014-12-09,33.54174917279571,33.68348827195306,33.44170010195104,33.666812896728516,10952400,0.0,0.0
2014-12-10,33.6334646056307,33.66681535851848,33.15822750873989,33.1832389831543,18882400,0.0,0.0
2014-12-11,33.04150262645538,33.21658930609565,32.84140129222164,32.874752044677734,20709000,0.0,0.0
2014-12-12,32.81639716982224,32.8414086495161,32.37451073254528,32.38284683227539,13660100,0.0,0.0
2014-12-15,32.29112805907167,32.35782956700042,31.565766653112707,31.73251724243164,22763900,0.0,0.0
2014-12-16,31.248938481011585,31.99931448577416,31.098863280059067,31.44070053100586,32239800,0.0,0.0
2014-12-17,31.657475232007265,32.85807358316845,31.657475232007265,32.41618728637695,44882800,0.0,0.0
2014-12-18,32.95813354597634,33.0915334068715,32.69133382418601,32.916446685791016,20617900,0.0,0.0
2014-12-19,32.95813513280041,33.19992338622155,32.924787551348714,33.074859619140625,21019200,0.0,0.0
2014-12-22,33.35455399480033,33.555533691956555,33.346177977285244,33.505287170410156,18404500,0.174,0.0
2014-12-23,33.32942934304236,33.32942934304236,33.04470544154666,33.23731231689453,17551100,0.0,0.0
2014-12-24,33.22893784847667,33.33780370985302,33.120071987100324,33.30430603027344,7001000,0.0,0.0
2014-12-26,33.53879122058652,33.73977415042487,33.530418395996094,33.530418395996094,7018900,0.0,0.0
2014-12-29,33.60578482718105,33.697901865405356,33.40480190791754,33.42155075073242,14944200,0.0,0.0
2014-12-30,33.45506013130831,33.597420553227344,33.38806473662906,33.51367950439453,17308200,0.0,0.0
2014-12-31,33.605796574820374,33.68953762365319,33.45506013130831,33.51367950439453,13162800,0.0,0.0
2015-01-02,33.45504673299931,33.46341955672288,33.05308410945334,33.12845230102539,17844900,0.0,0.0
2015-01-05,33.01121903844309,33.01121903844309,32.55063694486284,32.60088348388672,17336400,0.0,0.0
2015-01-06,32.600874033890655,32.751610412752626,32.2826524346804,32.44176483154297,13779200,0.0,0.0
2015-01-07,33.03634016312189,33.228947082456095,32.944223115936964,33.187076568603516,11570800,0.0,0.0
2015-01-08,33.63090354751464,33.86538093734864,33.605781882750954,33.74814224243164,9996800,0.0,0.0
2015-01-09,33.76489202442351,33.790013689887054,33.45504643715172,33.580657958984375,9140200,0.0,0.0
2015-01-12,33.43829927693877,33.49691862897828,33.19544585019506,33.27919006347656,10631000,0.0,0.0
2015-01-13,33.73140814806959,33.83190124008846,33.237328293117,33.51367950439453,14364400,0.0,0.0
2015-01-14,33.21219962649814,33.4466770694876,33.09496090500341,33.388057708740234,14774300,0.0,0.0
2015-01-15,33.873762104815135,33.96587914897221,33.463423415710544,33.488548278808594,16712300,0.0,0.0
2015-01-16,33.4299345262983,33.84864615029211,33.42156169940554,33.823524475097656,14325300,0.0,0.0
2015-01-20,33.731386155216896,33.73976217134876,33.57227698836717,33.70626449584961,15672600,0.0,0.0
2015-01-21,33.99936816156616,34.501823813832274,33.99099533822673,34.45995330810547,15433200,0.0,0.0
2015-01-22,34.74467777682358,35.2052597362378,34.56881653872571,35.18851089477539,15263300,0.0,0.0
2015-01-23,35.02940274401622,35.07127325167149,34.87029034260521,34.88703918457031,11386400,0.0,0.0
2015-01-26,34.75305125486258,35.046147999687975,34.711180747675364,34.92890930175781,9006500,0.0,0.0
2015-01-27,34.53533034988853,34.83679998511685,34.47670779342442,34.744686126708984,8518600,0.0,0.0
2015-01-28,34.67768625832779,34.753054456013004,34.28409642658109,34.33434295654297,7616000,0.0,0.0
2015-01-29,34.409710323265244,34.45158083329807,34.01612050102337,34.36783981323242,19101200,0.0,0.0
2015-01-30,33.76489598973165,33.86538585790216,33.42992550314286,33.44667434692383,22047700,0.0,0.0
2015-02-02,33.83189634989329,34.13336599882557,33.73140327240009,34.04125213623047,15944400,0.0,0.0
2015-02-03,34.35946398512221,34.67768561326424,34.33434231786618,34.644187927246094,20858100,0.0,0.0
2015-02-04,34.493450949529525,34.75305321999347,34.376212244970034,34.40970993041992,8677100,0.0,0.0
2015-02-05,34.39296041564858,34.694433189776476,34.35108990691194,34.6693115234375,11220500,0.0,0.0
2015-02-06,34.14173928943061,34.34271903931627,33.991002879758604,34.09986877441406,19724000,0.0,0.0
2015-02-09,33.99099885064954,34.15848408537848,33.965877183520504,34.05799102783203,7247100,0.0,0.0
2015-02-10,33.974252720513476,34.03287207817199,33.848637985807855,33.99937438964844,8334500,0.0,0.0
2015-02-11,33.731394115101324,33.93237702100971,33.56391208711174,33.8486328125,8760600,0.0,0.0
2015-02-12,34.19198527921562,34.68606182085819,34.18360925963649,34.63581848144531,12508900,0.0,0.0
2015-02-13,34.769797402728244,35.0210236209018,34.761421385230804,34.987525939941406,9417500,0.0,0.0
2015-02-17,34.962410762190224,34.962410762190224,34.61906745494095,34.87866973876953,11226100,0.0,0.0
2015-02-18,34.803296290939,34.962405489247985,34.6693087569644,34.91215896606445,8921500,0.0,0.0
2015-02-19,34.68606465750223,34.96241582493514,34.602323621955385,34.803306579589844,9102100,0.0,0.0
2015-02-20,34.68604898374517,35.0293953800785,34.568810309150514,34.979148864746094,9549800,0.0,0.0
2015-02-23,34.870292516095816,34.887041359104884,34.55207088795378,34.644187927246094,8091300,0.0,0.0
2015-02-24,34.769812407169866,35.20527286402795,34.62744879891047,35.12152862548828,14370900,0.0,0.0
2015-02-25,34.962394339500214,35.113130666465146,34.92052384745746,35.00426483154297,17352900,0.0,0.0
2015-02-26,35.00427052515515,35.06288986245248,34.94565118785783,34.979148864746094,8884800,0.0,0.0
2015-02-27,34.962394339500214,35.20524766566747,34.93727268317732,35.00426483154297,8053900,0.0,0.0
2015-03-02,34.94564925253934,34.96239809005591,34.81166174692089,34.95402526855469,10396600,0.0,0.0
2015-03-03,34.74468437436569,34.74468437436569,34.59394796709608,34.63581848144531,10312800,0.0,0.0
2015-03-04,34.28409954118299,34.32597325054626,34.032873257580896,34.233856201171875,8853100,0.0,0.0
2015-03-05,34.28409738510266,34.30922224804366,34.032871117299855,34.1668586730957,10768900,0.0,0.0
2015-03-06,33.89050975309298,33.932380264092146,33.530417608372765,33.614158630371094,11776300,0.0,0.0
2015-03-09,33.64765644275122,33.64765644275122,33.471798379188236,33.48017120361328,11645900,0.0,0.0
2015-03-10,33.02796070651116,33.06145839191338,32.78511047363281,32.78511047363281,11056900,0.0,0.0
2015-03-11,32.98608509412783,33.10332378038389,32.85209756776168,33.04470443725586,14603600,0.0,0.0
2015-03-12,33.3964204319435,33.51365910676021,33.178688726271645,33.22893524169922,11430700,0.0,0.0
2015-03-13,32.9944543188345,32.9944543188345,32.65111115354851,32.826969146728516,11391200,0.0,0.0
2015-03-16,33.11170648366063,33.254066861570145,33.061459953184496,33.212196350097656,8754600,0.0,0.0
2015-03-17,33.136826811909614,33.50529177029173,33.09495630212996,33.42155075073242,22040000,0.0,0.0
2015-03-18,33.40479855430472,34.3929578195727,33.337806384285855,34.28409194946289,15803800,0.0,0.0
2015-03-19,33.898880906924965,33.96587627683422,33.5890353073823,33.68115234375,14064600,0.0,0.0
2015-03-20,33.982630054561504,34.25060518408607,33.974254034848876,34.09986877441406,9673000,0.0,0.0
2015-03-23,34.22547719760052,34.28409655217986,34.07474080167787,34.200355529785156,10710700,0.0,0.0
2015-03-24,34.28409642658109,34.37621346758693,34.21710424781379,34.33434295654297,9908500,0.0,0.0
2015-03-25,34.34356651361263,34.34356651361263,33.73957824707031,33.73957824707031,12034800,0.071,0.0
2015-03-26,33.70602754229734,33.70602754229734,33.39564441402439,33.5466423034668,15470600,0.0,0.0
2015-03-27,33.62214660644531,33.69764236314104,33.521479197402655,33.62214660644531,11582700,0.0,0.0
2015-03-30,33.940905510754085,34.402286443983584,33.940905510754085,34.31001281738281,8958700,0.0,0.0
2015-03-31,34.15061968266595,34.33517331044582,34.058342868776016,34.28483963012695,7977300,0.0,0.0
2015-04-01,34.63716813044945,34.830109100120644,34.56166921187761,34.746219635009766,19184900,0.0,0.0
2015-04-02,35.02305517787998,35.350216139388884,34.98111203923511,35.28310775756836,8147100,0.0,0.0
2015-04-06,35.601875159310005,35.92064874614346,35.55993202421362,35.71092987060547,9861400,0.0,0.0
2015-04-07,35.75288174316888,35.81999333576902,35.61866175802545,35.627052307128906,8011500,0.0,0.0
2015-04-08,36.449144397659595,36.54142122297912,36.21425706046726,36.348480224609375,12052700,0.0,0.0
2015-04-09,36.675641435994926,36.876969783461846,36.56658671441745,36.8182487487793,13440400,0.0,0.0
2015-04-10,36.62530999861695,36.76792052021681,36.52464581870072,36.74275207519531,16176100,0.0,0.0
2015-04-13,36.85180461036986,36.994411923426384,36.58336467986409,36.616920471191406,9835600,0.0,0.0
2015-04-14,36.62530588139653,36.8098595238769,36.44914278633229,36.71758270263672,8511700,0.0,0.0
2015-04-15,36.70919882763199,36.960864094960264,36.60853464073475,36.93569564819336,7688700,0.0,0.0
2015-04-16,37.019578214167666,37.455793875886606,36.9860224247917,37.271240234375,9275300,0.0,0.0
2015-04-17,36.50787353515625,36.60015038095735,36.28976404507055,36.50787353515625,15807600,0.0,0.0
2015-04-20,36.44074948681851,36.49108316734535,36.35686321932977,36.390419006347656,7263500,0.0,0.0
2015-04-21,36.767920753096355,36.84341648846926,36.650475475717535,36.67564392089844,13383700,0.0,0.0
2015-04-22,36.935697875015094,37.11186421277718,36.81825578321171,37.10347366333008,7972000,0.0,0.0
2015-04-23,36.84341861249104,37.38868908870085,36.835031263651615,37.28802490234375,10249500,0.0,0.0
2015-04-24,37.48096287487329,37.506128119399655,37.413851289394294,37.472572326660156,9414500,0.0,0.0
2015-04-27,37.62356364636229,37.74939624720871,37.581620512765475,37.631954193115234,12363400,0.0,0.0
2015-04-28,37.74940077783516,37.81651235968947,37.58162502325573,37.72423553466797,9074100,0.0,0.0
2015-04-29,37.371905650483455,37.47256982191683,37.187355202864985,37.32157516479492,13425300,0.0,0.0
2015-04-30,37.069924100770315,37.069924100770315,36.793096723537026,36.82665252685547,12762400,0.0,0.0
2015-05-01,36.96087153705546,37.13703469961038,36.83503887805483,37.04475784301758,16071600,0.0,0.0
2015-05-04,37.11185557347551,37.27124077523997,37.03635664631208,37.22929763793945,9339800,0.0,0.0
2015-05-05,37.04474969142496,37.08669283517655,36.81825287509829,36.84341812133789,8205000,0.0,0.0
2015-05-06,36.89374087548241,36.935684006798546,36.2897495443515,36.35686111450195,11969200,0.0,0.0
2015-05-07,36.17231004906325,36.3233078925008,36.054867993068704,36.3065299987793,10209000,0.0,0.0
2015-05-08,36.77630126233211,37.01118537329622,36.692414994146645,36.86018753051758,10508200,0.0,0.0
2015-05-11,36.86859036871124,36.92731141602883,36.4910956359145,36.50787353515625,6711000,0.0,0.0
2015-05-12,36.27297990069201,36.499473481335855,36.20586832120031,36.40719985961914,6223800,0.0,0.0
2015-05-13,36.759526142867664,36.826637722525646,36.45753043451923,36.499473571777344,8898200,0.0,0.0
2015-05-14,36.70919814129876,36.885364465146225,36.65047710003518,36.84341812133789,7597900,0.0,0.0
2015-05-15,36.87697025395652,37.22929966660341,36.81824921852478,37.220909118652344,11497700,0.0,0.0
2015-05-18,37.036353813796666,37.0782969478894,36.84340963686928,36.86018753051758,9050400,0.0,0.0
2015-05-19,36.960862064384386,36.977639961288304,36.85180733453723,36.94408416748047,8265600,0.0,0.0
2015-05-20,36.8350281998983,36.9944134150449,36.70919557737545,36.89374923706055,9714800,0.0,0.0
2015-05-21,36.65047089960146,36.809859298972015,36.616918310310574,36.784690856933594,9166900,0.0,0.0
