Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,54.37879152622606,54.4703369140625,54.23231681034814,54.4703369140625,317600,0.0,0
2019-07-03,54.928067658724956,55.07454236612559,54.891448108816675,55.010459899902344,131200,0.0,0
2019-07-05,55.00130907160912,55.065391540527344,54.81821480660022,55.065391540527344,370900,0.0,0
2019-07-08,54.7175131260607,54.76328581953904,54.6625837985471,54.74497604370117,160900,0.0,0
2019-07-09,54.43371586244318,54.62596326694311,54.36963339427654,54.525264739990234,261000,0.0,0
2019-07-10,54.79990232551939,54.88229456609423,54.7083534514182,54.763282775878906,201500,0.0,0
2019-07-11,54.98299813075792,55.01961418919767,54.71751162673248,54.799903869628906,205900,0.0,0
2019-07-12,54.873138333862535,55.01961304126317,54.84567541754757,55.010459899902344,219700,0.0,0
2019-07-15,55.010459899902344,55.010459899902344,54.928067658724956,55.010459899902344,200000,0.0,0
2019-07-16,54.92806894492721,54.99215141265102,54.70835513256517,54.75413131713867,166900,0.0,0
2019-07-17,54.882298777240244,54.92807147168677,54.39709843785542,54.534420013427734,3245000,0.0,0
2019-07-18,54.59850108919199,54.99215253739385,54.51610884440015,54.928070068359375,3207600,0.0,0
2019-07-19,54.91891804425539,54.93722432815267,54.62596511840821,54.6259651184082,409000,0.0,0
2019-07-22,54.48864669007632,54.525266242103974,54.37879152622606,54.4703369140625,236900,0.0,0
2019-07-23,54.369635174911146,54.43371764517652,54.2872429285367,54.37879180908203,154800,0.0,0
2019-07-24,54.36048325080978,54.470338417692545,54.35132661643375,54.415409088134766,380300,0.0,0
2019-07-25,54.34217429779759,54.34217429779759,54.02175844220411,54.049224853515625,213100,0.0,0
2019-07-26,54.14076961676669,54.14076961676669,53.94852220098203,53.98514175415039,204100,0.0,0
2019-07-29,53.93936567285088,53.93936567285088,53.75627489111397,53.84782028198242,210800,0.0,0
2019-07-30,53.683035263334126,53.683035263334126,53.53656054402728,53.64641571044922,179500,0.0,0
2019-07-31,53.5640240115905,53.5640240115905,52.63940299128258,52.89573287963867,351500,0.0,0
2019-08-01,52.868269131429486,53.28938351061757,52.502080589037305,52.6302490234375,302200,0.0,0
2019-08-02,53.00558877134274,53.11544393315377,52.76756517981411,52.82249450683594,271400,0.0,0
2019-08-05,52.117583868828206,52.117583868828206,51.33943760980992,51.48591232299805,471800,0.0,0
2019-08-06,51.815477777492276,51.97110912454239,51.58661082000824,51.87040710449219,388800,0.0,0
2019-08-07,51.80633005666167,52.24575424194337,51.65069869332668,52.24575424194336,205600,0.0,0
2019-08-08,52.36476298738673,52.74010467529297,52.30068051571246,52.74010467529297,334500,0.0,0
2019-08-09,52.465463475819696,52.60278155728679,52.145047634597766,52.227439880371094,229100,0.0,0
2019-08-12,51.861256236259784,52.016884097899656,51.68731510591784,51.83378982543945,363900,0.0,0
2019-08-13,51.64154606614413,52.11758981134281,51.632392923378,51.87956619262695,558300,0.0,0
2019-08-14,51.29366218940366,51.35774465911454,51.01902253460951,51.02817916870117,467400,0.0,0
2019-08-15,51.57745742797852,51.77886146710147,51.47675540841705,51.577457427978516,290800,0.0,0
2019-08-16,52.17251697716666,52.40138395137522,52.1358974231574,52.34645462036133,248700,0.0,0
2019-08-19,52.8957322516016,52.8957322516016,52.73094775611982,52.83164978027344,201500,0.0,0
2019-08-20,52.8408065571696,52.904889028670674,52.71264161416746,52.7858772277832,228200,0.0,0
2019-08-21,53.17037655841077,53.18868284298765,53.06051789755242,53.097137451171875,203600,0.0,0
2019-08-22,52.877420201022495,52.914039752273005,52.63024696066308,52.86826705932617,170900,0.0,0
2019-08-23,52.84080325470253,53.0422037987332,52.45630495749386,52.511234283447266,571700,0.0,0
2019-08-26,52.804185603296574,52.8774212149693,52.6485542536139,52.70348358154297,385700,0.0,0
2019-08-27,52.90488351915829,52.97811912514728,52.767561956109354,52.79502487182617,237500,0.0,0
2019-08-28,52.83164750807566,53.04220468941718,52.80418459075409,52.86826705932617,146500,0.0,0
2019-08-29,52.90488632995483,53.04220440806695,52.78587453513824,52.95981216430664,303700,0.0,0
2019-08-30,52.9872825692826,53.0879845961646,52.75841559627181,53.005592346191406,330700,0.0,0
2019-09-03,52.437996722064376,52.6302476224306,52.37391425268652,52.547855377197266,300400,0.0,0
2019-09-04,53.408393619124546,53.591487884521484,53.36262092583347,53.591487884521484,202000,0.0,0
2019-09-05,53.673882748734236,55.843540645155244,53.57318072323982,53.71049880981445,5039600,0.0,0
2019-09-06,53.600640254779314,53.73796182490862,53.57317733764649,53.573177337646484,304200,0.0,0
2019-09-09,53.67388163455062,53.67388163455062,53.50909714029548,53.53656005859375,216900,0.0,0
2019-09-10,53.35346285127973,53.41754531860352,53.20698814136355,53.417545318603516,332300,0.0,0
2019-09-11,53.325999347097394,53.481627196817314,53.216144188928475,53.445011138916016,228600,0.0,0
2019-09-12,53.48162782923984,53.655568948316045,53.39923907881329,53.50909423828125,202400,0.0,0
2019-09-13,53.939362764936526,54.04922141873547,53.802044686036766,53.82035446166992,900600,0.0,0
2019-09-16,53.55487133982985,53.58233425889987,53.353467287362136,53.481632232666016,878100,0.0,0
2019-09-17,53.43585625634757,53.719652540835774,53.39924019724638,53.68303298950195,338000,0.0,0
2019-09-18,53.774581137723004,53.80204405473418,53.399239472229,53.75627136230469,191500,0.0,0
2019-09-19,53.91190139165987,54.058376108687604,53.838665779262364,53.85697555541992,229000,0.0,0
2019-09-20,53.87528092699508,54.003449357927515,53.7654257641428,53.884437561035156,282000,0.0,0
2019-09-23,53.518252160470375,53.80204846436541,53.518252160470375,53.72880935668945,205200,0.0,0
2019-09-24,53.82378335284267,53.83300646100415,53.55637301510658,53.65780258178711,282500,0.423,0
2019-09-25,53.63936040293083,53.906774260843854,53.60247852268277,53.82378387451172,510600,0.0,0
2019-09-26,54.15574373408739,54.15574373408739,53.97132026824721,54.118858337402344,506700,0.0,0
2019-09-27,54.04509467251961,54.07275696308906,53.620923135056664,53.79612350463867,273400,0.0,0
2019-09-30,53.90677369219684,54.13730214984488,53.897554101628366,54.026649475097656,229700,0.0,0
2019-10-01,53.8330078275249,53.8330078275249,53.61169895463797,53.676246643066406,738200,0.0,0
2019-10-02,53.66702870314609,53.685471402919426,53.40883442390464,53.593257904052734,270500,0.0,0
2019-10-03,53.68546887197044,54.03586959838867,53.64858347416269,54.03586959838867,208300,0.0,0
2019-10-04,54.12808548422662,54.43238123562117,54.054314685352,54.38627624511719,202400,0.0,0
2019-10-07,54.34016610286006,54.46004188087377,54.229513432623925,54.312503814697266,351200,0.0,0
2019-10-08,54.045089445912566,54.20184710076009,53.94365636685362,53.98976135253906,187600,0.0,0
2019-10-09,54.38627432518143,54.5061501103282,54.26639854003466,54.413936614990234,211500,0.0,0
2019-10-10,54.257181106460855,54.49692916870117,54.00820993552746,54.49692916870117,178700,0.0,0
2019-10-11,54.98564746431345,55.2807236020481,54.921099779033064,55.06863784790039,261800,0.0,0
2019-10-14,54.95798082954778,55.10551889619091,54.87499044721196,55.05941390991211,154200,0.0,0
2019-10-15,55.21617749526368,55.52047323205816,55.14240669992857,55.409820556640625,183800,0.0,0
2019-10-16,55.63112879805976,55.880096435546875,55.58502029270243,55.880096435546875,176800,0.0,0
2019-10-17,56.02763449687662,56.129067580508334,55.92620493083,56.03685760498047,240500,0.0,0
2019-10-18,55.907764993703346,56.01841767331936,55.797108796502066,55.86166000366211,241800,0.0,0
2019-10-21,56.202838341121286,56.24894332885743,56.10140525755071,56.24894332885742,153400,0.0,0
2019-10-22,56.20283781719738,56.23972321407648,55.999971651947355,56.08296203613281,171600,0.0,0
2019-10-23,55.96308788608623,56.17517364794463,55.907763306740215,56.156734466552734,213700,0.0,0
2019-10-24,56.046073657154885,56.046073657154885,55.797102517845765,55.935420989990234,202600,0.0,0
2019-10-25,55.71411677726645,55.889320658916255,55.649569089580254,55.78788757324219,182300,0.0,0
2019-10-28,55.76022472674057,55.93542508905572,55.76022472674057,55.83399200439453,211300,0.0,0
2019-10-29,55.72333877360424,55.880096435546875,55.70489607497833,55.880096435546875,173900,0.0,0
2019-10-30,55.72333740808766,56.01841354370117,55.557356642106924,56.01841354370117,162000,0.0,0
2019-10-31,56.11062596031752,56.156734466552734,55.916982897436164,56.156734466552734,182900,0.0,0
2019-11-01,56.47947474612018,56.663898224318444,56.45181245554529,56.553245544433594,315800,0.0,0
2019-11-04,56.85754097739118,56.86676056833647,56.645455209797205,56.71000289916992,187700,0.0,0
2019-11-05,56.63623189978364,56.64545500828136,56.32271656256589,56.387264251708984,326200,0.0,0
2019-11-06,56.35037773828098,56.47947311401367,56.25816424305394,56.47947311401367,683500,0.0,0
2019-11-07,56.49791336746988,56.56246105254219,56.25816180784271,56.34115219116211,181200,0.0,0
2019-11-08,55.84321374163485,55.97230911254883,55.80632834492084,55.97230911254883,800500,0.0,0
2019-11-11,55.391379464140265,55.5389175415039,55.17007410688742,55.538917541503906,224700,0.0,0
2019-11-12,55.23461887478074,55.24383846518485,55.004090421242566,55.02252960205078,348000,0.0,0
2019-11-13,54.626027488450745,54.755122868103335,54.58914208923993,54.69979476928711,272900,0.0,0
2019-11-14,54.7643375244771,54.948760986328125,54.70901294823126,54.948760986328125,118700,0.0,0
2019-11-15,55.05019673516221,55.25305938720703,55.05019673516221,55.25305938720703,96900,0.0,0
2019-11-18,55.35449435241451,55.58502281933956,55.26228437267859,55.43748474121094,186100,0.0,0
2019-11-19,55.90776363038359,55.95386861930055,55.79710743588068,55.84321594238281,154300,0.0,0
2019-11-20,55.787885936633856,55.870876320879354,55.56657707278416,55.714115142822266,395500,0.0,0
2019-11-21,55.56657875443479,55.714116828937954,55.41904067993163,55.41904067993164,162500,0.0,0
2019-11-22,55.46515057560351,55.46515057560351,55.28994668940251,55.38216018676758,149700,0.0,0
2019-11-25,55.695675148308396,55.880095094973086,55.59424206709181,55.80632781982422,99000,0.0,0
2019-11-26,55.81554685021875,56.009193420410156,55.81554685021875,56.009193420410156,205700,0.0,0
2019-11-27,55.94464166466741,56.1198455351255,55.9169793767361,56.0552978515625,187300,0.0,0
2019-11-29,55.78788866408998,55.82477406279908,55.723340975141646,55.75100326538086,71500,0.0,0
2019-12-02,55.8616586808383,55.88932097069094,55.5758021212154,55.63113021850586,230400,0.0,0
2019-12-03,55.40982214718613,55.69567871093751,55.299169468592304,55.6956787109375,199100,0.0,0
2019-12-04,55.66801098462778,55.76944406883696,55.603463297873766,55.72333908081055,271700,0.0,0
2019-12-05,55.7510032914418,55.78788869016815,55.64957020373695,55.6956787109375,203400,0.0,0
2019-12-06,56.064515801470996,56.20283427225079,56.064515801470996,56.13828659057617,167900,0.0,0
2019-12-09,56.15673254769799,56.23972293146641,56.13828984935112,56.18439483642578,113900,0.0,0
2019-12-10,56.1936149597168,56.20283806777022,56.11062457516134,56.1936149597168,153500,0.0,0
2019-12-11,56.04607716171628,56.304271424691855,56.03685757120309,56.24894332885742,177800,0.0,0
2019-12-12,56.082962558939236,56.341153304329715,55.99075258346695,56.24894332885742,386700,0.0,0
2019-12-13,56.2305017448758,56.47025331399237,56.07374407994856,56.156734466552734,427200,0.0,0
2019-12-16,56.645452511271266,56.66389520986849,56.59934752357075,56.61779022216797,239900,0.0,0
2019-12-17,56.424142567616315,56.507132950925616,56.35037529222194,56.4979133605957,329200,0.0,0
2019-12-18,56.534188311931636,56.534188311931636,56.34789940853587,56.49496841430664,870900,3.647,0
2019-12-19,56.56360327312666,56.700872919444706,56.504777164920064,56.6812629699707,227900,0.0,0
2019-12-20,56.84794276424022,56.94599251304883,56.730286805885385,56.90677261352539,588300,0.0,0
2019-12-23,56.97540623547283,57.004819290352465,56.84794343063522,56.91657638549805,676200,0.0,0
2019-12-24,56.98520983171612,57.09306268749209,56.9459936716103,57.08325958251953,637500,0.0,0
2019-12-26,57.142085193576435,57.397010803222656,57.11267213870015,57.397010803222656,355100,0.0,0
2019-12-27,57.63232156689739,57.80880737304688,57.62251846220706,57.808807373046875,322300,0.0,0
2019-12-30,57.84802885213282,57.867638802264494,57.563690185546875,57.563690185546875,294100,0.0,0
2019-12-31,57.79900575698785,57.93627166748046,57.70095600648203,57.93627166748047,219900,0.0,0
2020-01-02,58.142169038900455,58.299044895462345,58.12255908930329,58.289241790771484,424600,0.0,0
2020-01-03,57.83822433325536,58.122559252674876,57.80880753866921,58.024513244628906,321300,0.0,0
2020-01-06,57.69115348197143,57.77939638820672,57.56369067513923,57.73037338256836,590400,0.0,0
2020-01-07,57.740174336391576,57.79900418509514,57.65193143344395,57.70095443725586,1086500,0.0,0
2020-01-08,57.25974448281284,57.36759359665751,57.181304683418,57.33818054199219,4684800,0.0,0
2020-01-09,57.35779123360549,57.43623103401474,57.298961383298554,57.34798812866211,388000,0.0,0
2020-01-10,57.46564160418194,57.5734944549732,57.33817880413632,57.367591857910156,525300,0.0,0
2020-01-13,57.524470115867,57.848028681763374,57.46564400586078,57.82841873168945,517400,0.0,0
2020-01-14,57.82841806453289,57.82841806453289,57.68134905099851,57.8186149597168,342200,0.0,0
2020-01-15,57.730370235336736,57.818613136761364,57.71076028610734,57.74017333984375,285000,0.0,0
2020-01-16,58.1911948542444,58.33826761322113,58.11275879228161,58.32846450805664,284800,0.0,0
2020-01-17,58.40689576588797,58.53435856383591,58.34806591909307,58.475528717041016,244700,0.0,0
2020-01-21,57.75978361786912,57.75978361786912,57.593104658793436,57.6911506652832,704000,0.0,0
2020-01-22,57.88724683266766,57.995099684707334,57.74998092651367,57.74998092651367,446000,0.0,0
2020-01-23,57.651932840843195,57.74017574594501,57.36759417549118,57.72056579589844,626500,0.0,0
2020-01-24,57.916658715967245,57.916658715967245,57.524467214699555,57.57349395751953,518200,0.0,0
2020-01-27,56.926384224271985,56.926384224271985,56.55380264835915,56.769508361816406,540300,0.0,0
2020-01-28,56.691063683343934,56.86754948095031,56.62243073318759,56.808719635009766,379900,0.0,0
2020-01-29,57.014627214352984,57.11267322595078,56.88716440710337,56.98521041870117,224000,0.0,0
2020-01-30,56.67145662851034,56.95579528808594,56.485167717175706,56.95579528808594,401900,0.0,0
2020-01-31,56.66165485451972,56.66165485451972,56.240050277720655,56.38711929321289,583700,0.0,0
2020-02-03,56.31848766663584,56.49497348156271,56.26946466031519,56.29887771606445,391700,0.0,0
2020-02-04,57.04404134425512,57.06365129498717,56.91657853460465,56.94599533081055,338200,0.0,0
2020-02-05,57.249937218272564,57.249937218272564,57.063648306398115,57.17150115966797,332300,0.0,0
2020-02-06,57.25974298092428,57.25974298092428,57.07345033235562,57.102867126464844,179700,0.0,0
2020-02-07,57.10286837092711,57.16169447999679,56.7498967556471,56.90677261352539,557800,0.0,0
2020-02-10,56.92638231635581,57.11267122796087,56.91657547140975,57.06364822387695,434300,0.0,0
2020-02-11,57.45583799113931,57.612713853782495,57.45583799113931,57.46564483642578,204600,0.0,0
2020-02-12,57.6715438626945,57.700956918203225,57.53427795003298,57.68135070800781,355700,0.0,0
2020-02-13,57.60290842963203,57.79900418509514,57.60290842963203,57.70095443725586,198800,0.0,0
2020-02-14,57.98529301636251,58.07353591918945,57.955879962158676,58.07353591918945,238000,0.0,0
2020-02-18,57.73037164403219,57.78919775294045,57.622518790746405,57.75978469848633,538100,0.0,0
2020-02-19,57.85783244918498,57.8970523497819,57.720566537311335,57.73037338256836,235300,0.0,0
2020-02-20,57.42642344620364,57.48525329574977,57.07345182935783,57.33818054199219,322100,0.0,0
2020-02-21,57.16169605858681,57.31857192079741,57.06365004728603,57.24993896484375,207400,0.0,0
2020-02-24,55.89687977841258,56.21063522880761,55.88707667381371,55.98512268066406,563700,0.0,0
2020-02-25,56.0439528444016,56.15180569667339,55.308596568238066,55.347816467285156,435900,0.0,0
2020-02-26,55.33801153259221,55.68118005077673,55.0536766052246,55.05367660522461,1019100,0.0,0
2020-02-27,54.651682590407155,54.68109564593036,53.886909484863274,53.88690948486328,931700,0.0,0
2020-02-28,52.52404957974679,53.08292007446289,52.00439898576548,53.08292007446289,1037000,0.0,0
2020-03-02,53.122138896586435,53.661399429985806,52.88682323717126,53.602569580078125,1161300,0.0,0
2020-03-03,54.171247822810535,54.7987512715543,53.80847309279597,53.93593215942383,1113600,0.0,0
2020-03-04,54.81835937707674,55.2987937927246,54.759529528155944,55.29879379272461,669600,0.0,0
2020-03-05,54.9360150862484,55.23016058930663,54.73992307116351,54.97523498535156,1445900,0.0,0
2020-03-06,53.877104723262384,54.12222348566102,53.553546161592756,54.024173736572266,689900,0.0,0
2020-03-09,51.29845679162445,52.61229357161778,50.700366383835714,50.79841613769531,879800,0.0,0
2020-03-10,51.90634827242254,51.96517812243496,50.71997434878849,51.5729866027832,816200,0.0,0
2020-03-11,50.83763141315322,51.053337127669906,49.778720271431226,49.984619140625,978200,0.0,0
2020-03-12,47.06280514327505,47.10202504521288,44.366498598608246,44.60181427001953,3854800,0.0,0
2020-03-13,45.97447529522326,46.082328151032506,43.7782132395671,45.111656188964844,1225900,0.0,0
2020-03-16,40.90542106494644,41.82706628308994,40.07201501238311,40.24850082397461,1463500,0.0,0
2020-03-17,40.121037024091876,40.621081391288286,39.37587763599537,40.2877197265625,1332600,0.0,0
2020-03-18,37.58161123511446,38.346380592982044,36.277577596478125,37.0423469543457,1117100,0.0,0
2020-03-19,36.36581918214826,36.42464903070056,34.81666683220983,36.06187057495117,2471700,0.0,0
2020-03-20,36.59132517131079,37.738482818272985,36.30698653554412,36.503082275390625,1866600,0.0,0
2020-03-23,36.29718555708616,36.699180164214084,35.53241624113922,36.052066802978516,2488800,0.0,0
2020-03-24,38.51305641405497,39.32685245113698,37.9149660716627,39.08173370361328,2154400,0.0,0
2020-03-25,39.78768046256761,41.88589653115986,39.78768046256761,41.37604904174805,1401600,0.0,0
2020-03-26,41.08190603603725,42.562421713858576,40.670104570677005,42.16042709350586,1364000,0.0,0
2020-03-27,40.72893165135153,41.66038363232705,40.34654700679264,41.532920837402344,1981800,0.0,0
2020-03-30,40.944637274122876,41.9055061340332,40.76815520253577,41.9055061340332,4624200,0.0,0
2020-03-31,41.58194797655358,42.44476709386871,41.50351191509708,42.07218551635742,1311100,0.0,0
2020-04-01,41.287804896535675,41.287804896535675,40.34654974749594,40.61127471923828,809300,0.0,0
2020-04-02,40.199474512048226,40.84658785458478,39.77786996794855,40.41518020629883,718700,0.0,0
2020-04-03,39.95435830325149,40.39557282396853,39.38568097872386,39.54256057739258,1120600,0.0,0
2020-04-06,40.55244951451142,41.2289759666821,40.55244951451142,40.944637298583984,845200,0.0,0
2020-04-07,43.18992480909102,43.199731654021924,42.209449768066406,42.209449768066406,1175400,0.0,0
2020-04-08,42.72910499459818,43.2193425255676,42.415349533779455,43.02324676513672,994900,0.0,0
2020-04-09,43.45465501477859,44.21942437623353,43.45465501477859,43.99391555786133,1902100,0.0,0
2020-04-13,43.62133863421677,43.954700316216886,43.21934399476507,43.73899459838867,1574700,0.0,0
2020-04-14,44.00371999728972,44.31747170484632,43.73899129274846,44.01352310180664,862000,0.0,0
2020-04-15,42.71929682701196,43.00363548382378,42.62125081993946,42.63105392456055,779800,0.0,0
2020-04-16,42.66046997613268,42.72910667416462,42.23886912392528,42.405548095703125,849600,0.0,0
2020-04-17,43.52328831320186,43.54289826367749,43.1507067345961,43.35660934448242,924900,0.0,0
2020-04-20,42.954611893738644,43.27816670483204,42.6604663961069,42.729103088378906,622400,0.0,0
2020-04-21,41.827064089477815,42.150622640498455,41.611358388797385,41.66038513183594,673800,0.0,0
2020-04-22,42.160427754704834,42.29769366523916,42.02316184417052,42.062381744384766,763500,0.0,0
2020-04-23,42.5330098256579,42.98402746277017,42.27808421148795,42.3369140625,622500,0.0,0
2020-04-24,42.27808213771387,42.327105141044825,41.974137272932666,42.307498931884766,1052000,0.0,0
2020-04-27,42.925193549336115,43.14089924241707,42.925193549336115,43.082069396972656,662200,0.0,0
2020-04-28,43.78801410093018,44.01352290596962,43.180120637771,43.20953369140625,1514900,0.0,0
2020-04-29,44.09196613227206,44.307668109401035,43.944893372225145,44.219425201416016,1155400,0.0,0
2020-04-30,44.160598180972244,44.44493684976437,43.729186755159205,43.77821350097656,732100,0.0,0
2020-05-01,43.15070768087546,43.34680344971647,42.513401107411816,42.621253967285156,583700,0.0,0
2020-05-04,42.356521037601524,42.72910258740886,42.29769119072184,42.56241989135742,1001500,0.0,0
2020-05-05,43.0526589952349,43.30758086075985,42.88598003320233,42.90558624267578,673900,0.0,0
2020-05-06,43.150707942496986,43.229147746595245,42.572227478027344,42.572227478027344,521100,0.0,0
2020-05-07,43.16051276182135,43.47426448305296,43.10168291150959,43.238948822021484,460200,0.0,0
2020-05-08,43.9154789113558,44.24884058194365,43.86645590631373,44.09196472167969,505700,0.0,0
2020-05-11,44.150792576020756,44.3076684424828,44.033136611228144,44.17040252685547,796400,0.0,0
2020-05-12,43.79782031725063,43.92528312575193,43.091880798339844,43.091880798339844,641400,0.0,0
2020-05-13,43.12129353932147,43.14090348973359,42.48398698189795,42.66046905517578,494000,0.0,0
2020-05-14,41.77804495771153,42.474181386863016,41.58194918803367,42.35652542114258,1292900,0.0,0
2020-05-15,41.83686877898213,42.091794387665324,41.738822769621216,42.0035514831543,945900,0.0,0
2020-05-18,42.92519529182265,43.5330924987793,42.89578223801408,43.5330924987793,467500,0.0,0
2020-05-19,43.46446137810877,43.6703602438766,43.229145717077294,43.238948822021484,359500,0.0,0
2020-05-20,43.63113752048099,43.86645316628618,43.54289462083096,43.68016052246094,380500,0.0,0
2020-05-21,43.24875292147332,43.54289467392701,42.964414273341454,43.199729919433594,851700,0.0,0
2020-05-22,42.631052514727045,42.70949230996332,42.44476361136382,42.61144256591797,349900,0.0,0
2020-05-26,44.258641043952075,44.53317284796639,44.18020498861169,44.37629699707031,749200,0.0,0
2020-05-27,44.503763876058365,44.53317693198149,43.944893372225145,44.219425201416016,357400,0.0,0
2020-05-28,44.54298185104178,44.74888071403024,44.31747303821412,44.40571594238281,634300,0.0,0
2020-05-29,44.63122500670094,44.93517362059815,44.37629939757024,44.83712387084961,823900,0.0,0
2020-06-01,45.278338309658615,45.79798889160156,45.20970535507051,45.79798889160156,260700,0.0,0
2020-06-02,46.52354141284288,46.93533913448816,46.52354141284288,46.856903076171875,382000,0.0,0
2020-06-03,47.347138806855156,47.85698625739534,47.24908906239629,47.8471794128418,442900,0.0,0
2020-06-04,47.34714160246895,47.73932938281523,47.27850864740296,47.405967712402344,424200,0.0,0
2020-06-05,48.660980300875856,48.8864891252382,48.42566463098455,48.76883316040039,448700,0.0,0
2020-06-08,48.964922122952615,49.474769592285156,48.857073010395645,49.474769592285156,855300,0.0,0
2020-06-09,48.827657611409194,49.00414342276904,48.59234568973977,48.906097412109375,456900,0.0,0
2020-06-10,48.680589351727605,48.76883225877848,48.258984766952935,48.43547058105469,374400,0.0,0
2020-06-11,47.0628022705118,47.20987502369335,45.8470115661621,45.84701156616211,841000,0.0,0
2020-06-12,47.1118252802311,47.26870113820883,46.327445990342476,46.91572952270508,447100,0.0,0
2020-06-15,46.08232747253222,46.827486866818774,45.7685757549152,46.758853912353516,715400,0.0,0
2020-06-16,47.58245519206458,47.74913790322685,46.7588559621612,47.26870346069336,341900,0.0,0
2020-06-17,47.533432672191715,47.65108863760711,47.356946853960785,47.435386657714844,330500,0.0,0
2020-06-18,47.30792303006173,47.562844907430396,47.229483227661746,47.317726135253906,504700,0.0,0
2020-06-19,47.66089307118719,47.66089307118719,46.83729387452833,46.97455978393555,434800,0.0,0
2020-06-22,46.88631316133359,47.200064855160626,46.72943731442007,47.0824089050293,486000,0.0,0
2020-06-23,47.1804579778751,47.3373338350001,46.96475601196289,46.96475601196289,405700,0.0,0
2020-06-24,46.6902191105226,46.6902191105226,45.87642679396966,46.09212875366211,644900,0.0,0
2020-06-25,45.81759883695291,46.27842330932617,45.67052982294254,46.27842330932617,457200,0.0,0
2020-06-26,46.26861403921794,46.26861403921794,45.768573433446164,45.817596435546875,419100,0.0,0
2020-06-29,45.739164930098845,45.9646737543667,45.543069161974195,45.93525695800781,372600,0.0,0
2020-06-30,45.66071950456378,45.915645093801565,45.59208655520327,45.74896240234375,411500,0.0,0
2020-07-01,46.04311045137097,46.47452189522765,45.95486754151081,46.31764602661133,653200,0.0,0
2020-07-02,47.38635875872861,47.700110460924506,47.25889596089424,47.36674880981445,414200,0.0,0
2020-07-06,48.29819878300084,48.51390448848353,48.21976272478061,48.40605163574219,510200,0.0,0
2020-07-07,47.47459791851934,47.79815646527998,47.36674880981445,47.36674880981445,305100,0.0,0
2020-07-08,47.37655415413139,47.62167291682463,47.13143539143816,47.61186981201172,324300,0.0,0
2020-07-09,47.20987151865424,47.553036263646014,46.57256128913785,46.866703033447266,279000,0.0,0
2020-07-10,46.778463614501504,46.94514631747404,46.65100455129274,46.91572952270508,417900,0.0,0
2020-07-13,47.0235846318764,47.239290349523074,46.47452097272586,46.572566986083984,344000,0.0,0
2020-07-14,46.56276172875277,47.023582458496094,46.52354182913596,47.023582458496094,268700,0.0,0
2020-07-15,47.131436312484446,47.258899118836155,46.915730600230106,46.9843635559082,246500,0.0,0
2020-07-16,46.76866100674588,46.76866100674588,46.484322342322166,46.60197830200195,285500,0.0,0
2020-07-17,46.48431927759943,46.65100197135393,46.34705337698707,46.61178207397461,301100,0.0,0
2020-07-20,46.72944267381354,46.856905482866715,46.63139666082841,46.83729553222656,326200,0.0,0
2020-07-21,46.984361394543676,47.111824195031865,46.82748554017951,46.84709548950195,562100,0.0,0
2020-07-22,46.88631415221253,47.052996846951814,46.81768120150085,47.043190002441406,333100,0.0,0
2020-07-23,46.817680924893146,46.92553377257865,46.42548943153045,46.61178207397461,400000,0.0,0
2020-07-24,46.307838107985674,46.54315377556569,46.2686182066864,46.35686111450195,764300,0.0,0
2020-07-27,46.464712056106166,46.572564910121976,46.376469151931,46.54315185546875,499500,0.0,0
2020-07-28,46.33724843039774,46.641197037213615,46.27842232213465,46.42549133300781,336700,0.0,0
2020-07-29,47.062800125457635,47.288308927232954,47.023580227701416,47.25889587402344,498600,0.0,0
2020-07-30,46.5431540832486,46.827489019008894,46.199985554934806,46.788272857666016,440100,0.0,0
2020-07-31,46.92553543748402,46.92553543748402,46.18037232169976,46.474517822265625,789600,0.0,0
2020-08-03,46.484321348299595,46.641197204589844,46.28822559288292,46.641197204589844,403200,0.0,0
2020-08-04,46.73924116874342,47.20006561279297,46.69021816708641,47.20006561279297,431500,0.0,0
2020-08-05,47.56284048989205,47.719716339906064,47.415771484375,47.415771484375,409900,0.0,0
2020-08-06,47.20987436319453,47.4255763272367,47.17065446419944,47.38636016845703,517100,0.0,0
2020-08-07,47.092214582876686,47.27850723266602,46.964755521691316,47.278507232666016,385200,0.0,0
2020-08-10,47.26870394484531,47.435386657714844,47.18046103572985,47.435386657714844,298500,0.0,0
2020-08-11,48.03347538981468,48.190351251617756,47.50401795364846,47.57265090942383,467500,0.0,0
2020-08-12,48.151129351055616,48.34722510521811,48.082496398131056,48.23937225341797,327100,0.0,0
2020-08-13,48.23937450189697,48.3276174083724,47.935425881767024,48.004058837890625,313400,0.0,0
2020-08-14,47.886401133438376,48.04327699032879,47.866791183800146,47.925621032714844,350400,0.0,0
2020-08-17,48.18054315371477,48.37663891092412,48.17074004895127,48.35702896118164,367700,0.0,0
2020-08-18,48.415857728348215,48.46488073150105,48.141322178304605,48.288394927978516,811000,0.0,0
2020-08-19,48.288393148904056,48.31780620166902,47.72952270507812,47.729522705078125,273700,0.0,0
2020-08-20,47.71971761880249,48.337417931131355,47.71971761880249,48.288394927978516,325000,0.0,0
2020-08-21,48.317808404188746,48.494294209254,48.20995555218049,48.455074310302734,369300,0.0,0
2020-08-24,48.72961077305184,48.72961077305184,48.54331811966097,48.68058776855469,333500,0.0,0
