Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,19.03138031467145,19.03138031467145,18.98499896147977,18.99272918701172,56800,0.0,0
2017-06-21,19.01591160977812,19.01591160977812,18.9386108624007,18.961801528930664,42100,0.0,0
2017-06-22,18.93088696303976,18.984997061959703,18.907696288764235,18.92315673828125,44600,0.0,0
2017-06-23,18.946341084577355,18.977260498894847,18.915420195870738,18.961801528930664,43600,0.0,0
2017-06-26,18.961801528930664,18.9849907210715,18.89996122590655,18.961801528930664,104800,0.0,0
2017-06-27,18.9386108624007,19.01591160977812,18.923150418047392,18.961801528930664,33300,0.0,0
2017-06-28,18.938614412367833,18.961805083244794,18.90769351786522,18.95407485961914,89100,0.0,0
2017-06-29,18.930887481328682,19.008188256640487,18.923157256358536,18.938617706298828,95000,0.0,0
2017-06-30,18.969540775218384,18.969540775218384,18.907698968386022,18.94635009765625,42500,0.0,0
2017-07-03,18.943234710895904,18.966545214102503,18.912155521961733,18.919925689697266,30400,0.126,0
2017-07-05,18.912160072239566,18.97431994707157,18.912160072239566,18.935470581054688,58400,0.0,0
2017-07-06,18.865542136987365,18.95101104587653,18.865542136987365,18.888851165771484,183000,0.0,0
2017-07-07,18.90439113777955,18.90439113777955,18.873311939337103,18.881080627441406,24100,0.0,0
2017-07-10,18.912157798034638,18.96654749672119,18.88884729202263,18.927698135375977,507500,0.0,0
2017-07-11,18.951015106010928,18.98209579372651,18.935476244161894,18.94324493408203,38800,0.0,0
2017-07-12,18.97432241088066,19.01317178194212,18.966552240266665,19.005401611328125,82900,0.0,0
2017-07-13,19.020938873291016,19.052019550715396,19.01316870393492,19.020938873291016,59100,0.0,0
2017-07-14,19.028707758073036,19.09863779554885,18.989858395923438,19.083097457885742,148800,0.0,0
2017-07-17,19.075322787534855,19.083092954532752,18.997624081571505,19.059783935546875,95200,0.0,0
2017-07-18,19.08310047005051,19.114181150282644,19.067561611942846,19.10641098022461,77300,0.0,0
2017-07-19,19.098641981447646,19.129722663585895,19.07533146984396,19.090871810913086,68600,0.0,0
2017-07-20,19.090866571917175,19.121947245526133,19.028706706707343,19.052017211914062,71200,0.0,0
2017-07-21,19.075330299992476,19.114181150282644,19.075330299992476,19.10641098022461,48900,0.0,0
2017-07-24,19.10641147255431,19.11418164281256,19.067562103271484,19.067562103271484,30300,0.0,0
2017-07-25,19.10641098022461,19.12972149039871,19.075330299992476,19.10641098022461,66500,0.0,0
2017-07-26,19.08310047005051,19.160800688622437,19.075330299992476,19.10641098022461,51200,0.0,0
2017-07-27,19.067558602230804,19.168567833024664,19.036477926904592,19.083097457885742,103800,0.0,0
2017-07-28,19.08310281261343,19.129723838684633,19.013172755515207,19.075332641601562,315300,0.0,0
2017-07-31,19.098642349243164,19.13749172065563,19.044252636462303,19.098642349243164,140400,0.0,0
2017-08-01,19.1142578125,19.1532992660551,19.059601266802034,19.1142578125,215000,0.12,0
2017-08-02,19.05960047923179,19.13768189383638,19.05960047923179,19.09864044189453,73100,0.0,0
2017-08-03,19.176716588010386,19.19233316449673,19.075211819406572,19.145484924316406,203000,0.0,0
2017-08-04,19.168918241668667,19.200151410840338,19.0752217127126,19.153303146362305,66300,0.0,0
2017-08-07,19.192333959910233,19.21575882561057,19.09082918709962,19.161102294921875,538200,0.0,0
2017-08-08,19.161102294921875,19.20014224847701,19.145485717788315,19.161102294921875,67000,0.0,0
2017-08-09,19.176726533961585,19.176726533961585,19.12987826948355,19.153303146362305,58800,0.0,0
2017-08-10,19.114260865232524,19.153302325022924,19.090837478637695,19.090837478637695,65900,0.0,0
2017-08-11,19.05960047923179,19.16110676500149,19.05179218884342,19.09864044189453,42000,0.0,0
2017-08-14,19.137687321187595,19.176727294921875,19.106454150776546,19.176727294921875,23200,0.0,0
2017-08-15,19.153306494085268,19.168921592120924,19.043991872157264,19.059608459472656,789600,0.0,0
2017-08-16,19.08302312083061,19.161104526312556,19.067406541878434,19.129871368408203,62700,0.0,0
2017-08-17,19.168908299767217,19.18452487625356,19.137676636073234,19.145484924316406,38100,0.0,0
2017-08-18,19.184526443481445,19.20014302124354,19.122061621711886,19.184526443481445,25600,0.0,0
2017-08-21,19.176726173886102,19.200151050325015,19.129877910287725,19.19234275817871,42300,0.0,0
2017-08-22,19.200153742891498,19.23919371981841,19.114264006516706,19.207962036132812,39200,0.0,0
2017-08-23,19.20014841723868,19.239188383336856,19.12206699576308,19.21576499938965,52300,0.0,0
2017-08-24,19.223571032503138,19.254802703857422,19.200146162028126,19.254802703857422,45800,0.0,0
2017-08-25,19.254803493505772,19.30946003757656,19.254803493505772,19.27042007446289,45800,0.0,0
2017-08-28,19.239188383336856,19.26261325656331,19.20014841723868,19.21576499938965,182800,0.0,0
2017-08-29,19.286038129789763,19.286038129789763,19.168915252936742,19.21576499938965,53500,0.0,0
2017-08-30,19.25480119226617,19.286034350447576,19.207952944273018,19.262609481811523,62400,0.0,0
2017-08-31,19.30945935932444,19.348500810345893,19.254802817173484,19.3406925201416,155900,0.0,0
2017-09-01,19.30617651881037,19.3532452003134,19.266951370652507,19.32186508178711,55400,0.116,0
2017-09-05,19.298331936055526,19.400314331054688,19.298331936055526,19.400314331054688,533600,0.0,0
2017-09-06,19.345399543216296,19.4081582819469,19.345399543216296,19.368934631347656,85800,0.0,0
2017-09-07,19.416005877282565,19.44738599893814,19.384625755626985,19.43169593811035,35400,0.0,0
2017-09-08,19.431694345293955,19.533676739741978,19.376780633184527,19.408159255981445,76300,0.0,0
2017-09-11,19.39246147157621,19.447376658096957,19.39246147157621,19.415996551513672,54000,0.0,0
2017-09-12,19.447380169053343,19.447380169053343,19.40031000068055,19.43953514099121,41500,0.0,0
2017-09-13,19.431695727306288,19.455229322006115,19.37678201129131,19.447385787963867,44900,0.0,0
2017-09-14,19.423847198486328,19.455225817863237,19.408157140654737,19.423847198486328,36700,0.0,0
2017-09-15,19.40815502874268,19.455223700829368,19.40031000068055,19.43953514099121,40100,0.0,0
2017-09-18,19.43953833577687,19.45522689819336,19.423848277074026,19.45522689819336,22900,0.0,0
2017-09-19,19.45522689819336,19.533675695421227,19.431693306425448,19.45522689819336,29100,0.0,0
2017-09-20,19.463074563479378,19.50229971554885,19.376782221499646,19.43169593811035,88300,0.0,0
2017-09-21,19.455229322006115,19.486609443321267,19.41600566664871,19.447385787963867,75000,0.0,0
2017-09-22,19.486601079924586,19.49444610688639,19.470911026000977,19.470911026000977,53900,0.0,0
2017-09-25,19.463074352334903,19.47091938266369,19.4238506969775,19.447385787963867,29100,0.0,0
2017-09-26,19.463071614523127,19.494451731424135,19.455226585297876,19.478761672973633,36400,0.0,0
2017-09-27,19.376778521277828,19.478760904610624,19.34539840561465,19.423847198486328,130200,0.0,0
2017-09-28,19.408157140654737,19.47091587569483,19.40031211173894,19.423847198486328,52100,0.0,0
2017-09-29,19.439532414439658,19.486601079924586,19.423842360516048,19.470911026000977,29700,0.0,0
2017-10-02,19.492989152998486,19.524519174305315,19.48510664767178,19.500871658325195,98200,0.118,0
2017-10-03,19.48509806075977,19.56392157585584,19.48509806075977,19.54027557373047,46400,0.0,0
2017-10-04,19.595461876892276,19.611225385445362,19.524520826383366,19.556049346923828,73200,0.0,0
2017-10-05,19.62699039743274,19.62699039743274,19.508755814395986,19.556049346923828,29100,0.0,0
2017-10-06,19.53239704949599,19.58757307026935,19.429926007973634,19.548160552978516,84700,0.0,0
2017-10-09,19.52451176761158,19.556040273523788,19.42204074067131,19.445688247680664,527300,0.0,0
2017-10-10,19.52451176761158,19.52451176761158,19.437805745344214,19.445688247680664,132600,0.0,0
2017-10-11,19.46934716115277,19.556051730783953,19.46934716115277,19.47722816467285,53200,0.0,0
2017-10-12,19.58756908141471,19.595451583267668,19.500863064465683,19.54027557373047,72900,0.0,0
2017-10-13,19.516627498585237,19.571803506512143,19.508744996962328,19.532392501831055,40500,0.0,0
2017-10-16,19.56392157585584,19.579686579561752,19.50874556631864,19.54027557373047,257400,0.0,0
2017-10-17,19.571807861328125,19.587572868081725,19.54027935125471,19.571807861328125,91700,0.0,0
2017-10-18,19.54816395539416,19.62698750026149,19.54816395539416,19.595458984375,234100,0.0,0
2017-10-19,19.61910361327653,19.66639863892546,19.579692595336383,19.634868621826172,261600,0.0,0
2017-10-20,19.60334412571782,19.634872645844673,19.587579113937256,19.611225128173828,176400,0.0,0
2017-10-23,19.64274509095191,19.66639259651078,19.54027557373047,19.54027557373047,110100,0.0,0
2017-10-24,19.54028295399809,19.595458984375,19.532400449167948,19.595458984375,104600,0.0,0
2017-10-25,19.56392157585584,19.619097585393035,19.54027557373047,19.54027557373047,302100,0.0,0
2017-10-26,19.556038503266326,19.579686008135052,19.49297999371651,19.532392501831055,147300,0.0,0
2017-10-27,19.53239684787791,19.595455371458527,19.485101827617097,19.571807861328125,79800,0.0,0
2017-10-30,19.532401220510394,19.61910577019779,19.532401220510394,19.579694747924805,123700,0.0,0
2017-10-31,19.595461619827535,19.62699013995439,19.579696608046973,19.611225128173828,118500,0.0,0
2017-11-01,19.651616870028704,19.651616870028704,19.596171194361002,19.62785530090332,65700,0.121,0
2017-11-02,19.635780889885982,19.675384521484375,19.619938832933943,19.675384521484375,33600,0.0,0
2017-11-03,19.501123236652663,19.57240945970983,19.398151394094,19.493202209472656,109100,0.0,0
2017-11-06,19.461521719339423,19.53280946643297,19.437760144162734,19.48528480529785,440500,0.0,0
2017-11-07,19.493208893988086,19.540733562583608,19.445682714610587,19.453603744506836,68900,0.0,0
2017-11-08,19.445682714610587,19.469445804299337,19.40607907591131,19.453603744506836,52500,0.0,0
2017-11-09,19.4139942044166,19.469439886054207,19.398152149439706,19.445676803588867,89300,0.0,0
2017-11-10,19.445679282059622,19.48528442454977,19.445679282059622,19.46944236755371,44300,0.0,0
2017-11-13,19.477357864379883,19.477357864379883,19.437754243919077,19.477357864379883,38000,0.0,0
2017-11-14,19.461518488695166,19.46943951603307,19.398151780773407,19.41399383544922,77900,0.0,0
2017-11-15,19.413990213763785,19.45359383228376,19.40606918790355,19.421911239624023,35300,0.0,0
2017-11-16,19.50904140923256,19.532804489135742,19.461516760207548,19.532804489135742,103600,0.0,0
2017-11-17,19.532802388697654,19.532802388697654,19.477356719000536,19.52488136291504,38200,0.0,0
2017-11-20,19.516965866088867,19.53280792214199,19.47736223673768,19.516965866088867,62800,0.0,0
2017-11-21,19.477356719000536,19.596169084177387,19.477356719000536,19.52488136291504,89100,0.0,0
2017-11-22,19.524879842978557,19.596167558691434,19.501118278261647,19.540721893310547,38000,0.0,0
2017-11-24,19.48527774478315,19.596169084177387,19.48527774478315,19.52488136291504,37400,0.0,0
2017-11-27,19.572406006829542,19.572406006829542,19.50111979634838,19.52488136291504,115700,0.0,0
2017-11-28,19.5644853563776,19.58824692156522,19.540722280408872,19.556564331054688,44600,0.0,0
2017-11-29,19.572406006829542,19.580327032612157,19.509039311349806,19.52488136291504,67500,0.0,0
2017-11-30,19.532801997049972,19.540723022673763,19.398147583007812,19.398147583007812,1212900,0.0,0
2017-12-01,19.531066287802627,19.531066287802627,19.46739387512207,19.46739387512207,91500,0.117,0
2017-12-04,19.483315246199812,19.49923335203987,19.43556244671376,19.44352149963379,127500,0.0,0
2017-12-05,19.539021574293738,19.539021574293738,19.483309737639193,19.507186889648438,79600,0.0,0
2017-12-06,19.483304339588813,19.515140533447266,19.435551566834413,19.515140533447266,177800,0.0,0
2017-12-07,19.53901838735033,19.53901838735033,19.491265609154325,19.523101806640625,63500,0.0,0
2017-12-08,19.57086469401763,19.57086469401763,19.475357570258694,19.546987533569336,169800,0.0,0
2017-12-11,19.578815560244887,19.578815560244887,19.467390376114995,19.47534942626953,246400,0.0,0
2017-12-12,19.539020309472214,19.539020309472214,19.467390376114995,19.47534942626953,60200,0.0,0
2017-12-13,19.539022538867737,19.55494064099306,19.467392597337568,19.48331069946289,68500,0.0,0
2017-12-14,19.47534942626953,19.52310372719674,19.467390376114995,19.47534942626953,82000,0.0,0
2017-12-15,19.49127536562566,19.546987221080137,19.467398205559086,19.53902816772461,87900,0.0,0
2017-12-18,19.562901922352694,19.562901922352694,19.483312920686206,19.49127197265625,162000,0.0,0
2017-12-19,19.539022538867737,19.539022538867737,19.467392597337568,19.48331069946289,96000,0.0,0
2017-12-20,19.57085235466628,19.57085235466628,19.483304339588813,19.515140533447266,77900,0.0,0
2017-12-21,19.52310499098794,19.55493967563324,19.483309737639193,19.507186889648438,150500,0.0,0
2017-12-22,19.55493799438942,19.578815144345818,19.499226162524717,19.57085609436035,42600,0.0,0
2017-12-26,19.57085609436035,19.59473324431675,19.539019894418484,19.57085609436035,37900,0.0,0
2017-12-27,19.531666779220707,19.61964774810626,19.531666779220707,19.58765411376953,62900,0.121,0
2017-12-28,19.531668794955362,19.67563711324776,19.531668794955362,19.603652954101562,81000,0.0,0
2017-12-29,19.603651827802473,19.627647054652797,19.57965660095215,19.57965660095215,28700,0.0,0
2018-01-02,19.603652954101562,19.635645066199533,19.58765613528227,19.603652954101562,56100,0.0,0
2018-01-03,19.619647979736328,19.651640088910305,19.603651162379105,19.619647979736328,104600,0.0,0
2018-01-04,19.64363974032307,19.675633371877986,19.635641332434343,19.667634963989258,49000,0.0,0
2018-01-05,19.707629414588652,19.707629414588652,19.667638892697024,19.683635711669922,194900,0.0,0
2018-01-08,19.683631632489963,19.79560629101371,19.603649079741444,19.699626922607422,1735900,0.0,0
2018-01-09,19.723622293670036,19.723622293670036,19.65963655610053,19.667634963989258,72000,0.0,0
2018-01-10,19.707636044065485,19.707636044065485,19.635651860013205,19.675643920898438,133900,0.0,0
2018-01-11,19.683632643594596,19.71562475101318,19.683632643594596,19.707626342773438,119800,0.0,0
2018-01-12,19.72362724588312,19.72362724588312,19.683636721938967,19.691635131835938,77900,0.0,0
2018-01-16,19.699633700581263,19.73962575348558,19.651644762636913,19.659643173217773,357000,0.0,0
2018-01-17,19.707625330436304,19.707625330436304,19.64363959334555,19.699626922607422,102100,0.0,0
2018-01-18,19.68363372362475,19.68363372362475,19.611649571057715,19.619647979736328,44600,0.0,0
2018-01-19,19.635642923540505,19.635642923540505,19.56365877224928,19.571657180786133,85500,0.0,0
2018-01-22,19.611654235273424,19.659643173217773,19.57966059294997,19.659643173217773,127500,0.0,0
2018-01-23,19.635642375326853,19.67563441689456,19.62764549255371,19.62764549255371,74300,0.0,0
2018-01-24,19.66763866449041,19.683635483277698,19.595654505488227,19.651641845703125,69000,0.0,0
2018-01-25,19.675633371877986,19.69163018765544,19.64363974032307,19.667634963989258,47700,0.0,0
2018-01-26,19.643643436309482,19.69963077652438,19.6276481430628,19.651641845703125,59200,0.0,0
2018-01-29,19.65963916491271,19.691632800713144,19.57965660095215,19.57965660095215,243900,0.0,0
2018-01-30,19.64364635205605,19.667641583798638,19.611654235273424,19.659643173217773,145600,0.0,0
2018-01-31,19.651642073724123,19.683635711669922,19.619649961318945,19.683635711669922,79900,0.0,0
2018-02-01,19.71175765991211,19.727828045900537,19.64747151785082,19.71175765991211,62200,0.115,0
2018-02-02,19.623358665382224,19.711752663072467,19.583180411542372,19.59925079345703,78100,0.0,0
2018-02-05,19.631411102757617,19.631411102757617,19.486766815185547,19.486766815185547,439200,0.0,0
2018-02-06,19.48676500917344,19.607301393411177,19.45462115593496,19.575159072875977,518300,0.0,0
2018-02-07,19.60728907406213,19.639432907104492,19.462644890776133,19.639432907104492,307700,0.0,0
2018-02-08,19.623366274594197,19.639438195443084,19.526936282203586,19.559080123901367,208000,0.0,0
2018-02-09,19.502825641549943,19.502825641549943,19.382289327115753,19.438539505004883,99600,0.0,0
2018-02-12,19.502830402989257,19.510866363607096,19.446580211367156,19.454614639282227,128000,0.0,0
2018-02-13,19.446574193466567,19.486752451419505,19.406394402811337,19.462644577026367,330600,0.0,0
2018-02-14,19.430505752563477,19.446577671700208,19.382291527855852,19.430505752563477,95500,0.0,0
2018-02-15,19.45462295896801,19.57516088708035,19.422480635453898,19.486766815185547,779800,0.0,0
2018-02-16,19.56711507722599,19.59122142455586,19.478721049809376,19.534971237182617,161600,0.0,0
2018-02-20,19.51890141987994,19.543007767913796,19.454613737915786,19.478721618652344,111600,0.0,0
2018-02-21,19.454609135931985,19.567111020054252,19.33407282616744,19.3662166595459,136000,0.0,0
2018-02-22,19.44658179128284,19.486760064933502,19.350151788737193,19.422473907470703,305800,0.0,0
2018-02-23,19.406400510153578,19.510866466031118,19.38229416087628,19.502830505371094,83200,0.0,0
2018-02-26,19.430508392133653,19.52693685464839,19.422472431473626,19.502830505371094,163200,0.0,0
2018-02-27,19.494797077975768,19.534975353794106,19.406403031931852,19.526939392089844,131500,0.0,0
2018-02-28,19.510866466031118,19.60729492854586,19.422472431473626,19.502830505371094,347400,0.0,0
2018-03-01,19.543896053902643,19.560001816580478,19.42310590567902,19.49557876586914,141300,0.051,0
2018-03-02,19.47947829375122,19.50363540649414,19.407003883661737,19.50363540649414,122300,0.0,0
2018-03-05,19.431164622180507,19.543903467762068,19.423113273717426,19.52779769897461,241500,0.0,0
2018-03-06,19.535843172563727,19.535843172563727,19.455315895104622,19.49557876586914,130900,0.0,0
2018-03-07,19.511684528546976,19.527790291224807,19.455315895104622,19.49557876586914,104000,0.0,0
2018-03-08,19.535843061604147,19.600264576019516,19.479474428481954,19.51168441772461,81600,0.0,0
2018-03-09,19.52779175287296,19.56000328063965,19.48752887909478,19.56000328063965,111800,0.0,0
2018-03-12,19.560009236549526,19.560009236549526,19.51169193018715,19.52779769897461,126300,0.0,0
2018-03-13,19.560001816580478,19.576106043328245,19.479474539121373,19.49557876586914,126300,0.0,0
2018-03-14,19.551948935241562,19.551948935241562,19.447263013765703,19.49557876586914,95900,0.0,0
2018-03-15,19.527794055167423,19.527794055167423,19.45531964507794,19.50363540649414,68300,0.0,0
2018-03-16,19.511690685044886,19.511690685044886,19.398953382588328,19.487533569335938,131400,0.0,0
2018-03-19,19.415054377261402,19.439211487031454,19.36673708586095,19.407001495361328,53300,0.0,0
2018-03-20,19.39089584350586,19.39089584350586,19.366737197666165,19.39089584350586,69600,0.0,0
2018-03-21,19.42310333251953,19.439207557133823,19.366733170614992,19.42310333251953,69000,0.0,0
2018-03-22,19.415056455975858,19.415056455975858,19.334529164283452,19.382844924926758,31200,0.0,0
2018-03-23,19.350632588025608,19.382842579246365,19.27815818786621,19.27815818786621,56800,0.0,0
2018-03-26,19.32647639495394,19.374792155880826,19.278160634027053,19.36673927307129,168600,0.0,0
2018-03-27,19.38283990278767,19.415051425490688,19.32647127398733,19.334524154663086,45600,0.0,0
2018-03-28,19.334527800560714,19.398949322184727,19.302316271783592,19.358686447143555,47700,0.0,0
2018-03-29,19.334527800560714,19.407002204379005,19.302316271783592,19.358686447143555,158400,0.0,0
2018-04-02,19.404789976613422,19.404789976613422,19.30772644627337,19.348169326782227,53800,0.107,0
2018-04-03,19.35625929085897,19.412879943847656,19.340081520634463,19.412879943847656,51300,0.0,0
2018-04-04,19.39670181274414,19.429057352591173,19.364347815694163,19.39670181274414,54000,0.0,0
2018-04-05,19.44523548429667,19.461411711724093,19.380524403398645,19.412879943847656,78700,0.0,0
2018-04-06,19.437147788238853,19.46950178787002,19.37243824617935,19.380525588989258,46300,0.0,0
2018-04-09,19.404788427818016,19.404788427818016,19.331990014474886,19.36434555053711,99300,0.0,0
2018-04-10,19.34007681135148,19.37243234392196,19.299633938435083,19.35625457763672,36800,0.0,0
2018-04-11,19.38052767541175,19.404794334845445,19.340084785819595,19.38861656188965,49500,0.0,0
2018-04-12,19.35626047496518,19.404792245810512,19.33199381814392,19.380525588989258,82700,0.0,0
2018-04-13,19.356258930732405,19.39670181274414,19.315814505923615,19.39670181274414,61900,0.0,0
2018-04-16,19.41288059423124,19.41288059423124,19.226840858807837,19.3400821685791,368900,0.0,0
2018-04-17,19.35625457763672,19.40478633369574,19.331987928208857,19.35625457763672,73800,0.0,0
2018-04-18,19.372437710112113,19.38861393808148,19.323904397812598,19.3400821685791,61600,0.0,0
2018-04-19,19.331987380981445,19.364342912636047,19.28345562629621,19.331987380981445,26400,0.0,0
2018-04-20,19.348166143994554,19.380520134519983,19.251101086824775,19.275367736816406,99400,0.0,0
2018-04-23,19.259195332372094,19.283461989120138,19.218752447255863,19.243019104003906,41900,0.0,0
2018-04-24,19.315818793583418,19.340085453855323,19.2511092423224,19.29964256286621,56900,0.0,0
2018-04-25,19.29154859978529,19.299637484414106,19.18639464240768,19.226839065551758,280900,0.0,0
2018-04-26,19.24301683480939,19.283459715156475,19.210661296294127,19.226839065551758,162900,0.0,0
2018-04-27,19.26727948752489,19.26727948752489,19.162127086361,19.20256996154785,450600,0.0,0
2018-04-30,19.243019758658942,19.243019758658942,19.17022132873535,19.17022132873535,110900,0.0,0
2018-05-01,19.18727684020996,19.244139815468266,19.13853581907438,19.18727684020996,90600,0.101,0
2018-05-02,19.16291370612484,19.2116531966221,19.08168018902909,19.08980369567871,81700,0.0,0
2018-05-03,19.154782862320303,19.154782862320303,19.057302369264786,19.065425872802734,43700,0.0,0
2018-05-04,19.05730628967285,19.065429794881943,19.0085668078185,19.05730628967285,65000,0.0,0
2018-05-07,19.049176766101684,19.057298718683935,18.951696291719344,18.959819793701172,360700,0.0,0
2018-05-08,18.96794944752101,19.041059439669493,18.89483945537253,18.927331924438477,66800,0.0,0
2018-05-09,18.90296474916183,18.9354572213032,18.837978255478856,18.846101760864258,105100,0.0,0
2018-05-10,18.96795251206783,19.03293901009931,18.95982900613885,18.98419952392578,90200,0.0,0
2018-05-11,19.04105871015744,19.089798186589064,18.99231768432579,19.073551177978516,187100,0.0,0
2018-05-14,19.089799616621278,19.089799616621278,18.984197151541988,18.992319107055664,74800,0.0,0
2018-05-15,18.94357691866941,18.992316391784023,18.894837445554803,18.935453414916992,57600,0.0,0
2018-05-16,18.976080050624063,19.016696039499962,18.959833035313437,18.96795654296875,98800,0.0,0
2018-05-17,19.000444515586,19.000444515586,18.878595028471228,18.902965545654297,773700,0.0,0
2018-05-18,18.902963745432565,18.92733271089457,18.85422271570827,18.894840240478516,144200,0.0,0
2018-05-21,18.85422271570827,18.919210755340664,18.85422271570827,18.894840240478516,133500,0.0,0
2018-05-22,18.92733171104294,18.984196242717367,18.92733171104294,18.943578720092773,20300,0.0,0
2018-05-23,18.967943295682996,18.98419029964665,18.927325785773867,18.959819793701172,28600,0.0,0
2018-05-24,18.967947429926674,18.984194437431515,18.894837445554803,18.935453414916992,403400,0.0,0
2018-05-25,18.992325516534027,19.024819547155275,18.919217046437538,18.96795654296875,60300,0.0,0
2018-05-29,18.99232100985831,18.99232100985831,18.829855543505374,18.902965545654297,141000,0.0,0
2018-05-30,18.935455894191954,18.976073418272232,18.91921043395996,18.91921043395996,53300,0.0,0
2018-05-31,18.927327504372112,18.976068520688745,18.854217529296875,18.854217529296875,112400,0.0,0
2018-06-01,18.866460390610616,18.88278673631854,18.801150336435363,18.841968536376953,70300,0.115,0
2018-06-04,18.84197526277732,18.890957431616282,18.8093210025897,18.825647354125977,111400,0.0,0
2018-06-05,18.850138665343604,18.907284786835522,18.841974711256896,18.89095687866211,57700,0.0,0
2018-06-06,18.85014382744393,18.88279809561808,18.841979871121527,18.874635696411133,62700,0.0,0
2018-06-07,18.890957431616282,18.890957431616282,18.817483399800302,18.825647354125977,65700,0.0,0
2018-06-08,18.825647252941188,18.882793375798673,18.825647252941188,18.85830307006836,32100,0.0,0
2018-06-11,18.83381170892139,18.85830357241919,18.81748379992286,18.850139617919922,53200,0.0,0
2018-06-12,18.825643483810445,18.850135341752246,18.792989230336133,18.8011531829834,34600,0.0,0
2018-06-13,18.79299505461918,18.83381327339105,18.735848925492466,18.768503189086914,136400,0.0,0
2018-06-14,18.784829745979042,18.801157655157446,18.70319175720215,18.70319175720215,136300,0.0,0
2018-06-15,18.73583984375,18.776658042736244,18.564399982355923,18.73583984375,318800,0.0,0
2018-06-18,18.70320086798656,18.70320086798656,18.60523647942555,18.654218673706055,101100,0.0,0
2018-06-19,18.613389415208403,18.678699493408203,18.588899109080412,18.678699493408203,119700,0.0,0
2018-06-20,18.719516253198183,18.727680206298828,18.686860440795602,18.727680206298828,36700,0.0,0
2018-06-21,18.735846620886168,18.768500880463975,18.686862895846893,18.744009017944336,33300,0.0,0
2018-06-22,18.75217527873207,18.809322964974022,18.75217527873207,18.768503189086914,62400,0.0,0
2018-06-25,18.768500378002077,18.80932014777533,18.727682165343822,18.752172470092773,50600,0.0,0
2018-06-26,18.75217915861377,18.76034311548034,18.66237874731263,18.711360931396484,60300,0.0,0
2018-06-27,18.74401234231668,18.752176297937822,18.66237590033589,18.67053985595703,77500,0.0,0
2018-06-28,18.678697084846362,18.69502499156965,18.621550968429744,18.686861038208008,49300,0.0,0
2018-06-29,18.703192658882088,18.744010876680814,18.67870079393373,18.719520568847656,846500,0.0,0
2018-07-02,18.70885433041097,18.70885433041097,18.62683361082717,18.643238067626953,136000,0.107,0
2018-07-03,18.659641287013176,18.700650861877975,18.659641287013176,18.684247970581055,47700,0.0,0
2018-07-05,18.67604795410557,18.7170575338262,18.659643496451242,18.700653076171875,58900,0.0,0
2018-07-06,18.651442851042912,18.71705912281554,18.602231038317267,18.659645080566406,680000,0.0,0
2018-07-09,18.69245496368589,18.74166677895217,18.69245496368589,18.717060089111328,56900,0.0,0
2018-07-10,18.70065817779171,18.758073795245082,18.70065817779171,18.73346710205078,40100,0.0,0
2018-07-11,18.65964637138445,18.72526264769622,18.65964637138445,18.692455291748047,45900,0.0,0
2018-07-12,18.659643514617787,18.741664238554087,18.659643514617787,18.72525978088379,60800,0.0,0
2018-07-13,18.74166265647604,18.807278917203046,18.725258200190524,18.766267776489258,69900,0.0,0
2018-07-16,18.774470004632015,18.82368337348856,18.725258200190524,18.766267776489258,188300,0.0,0
2018-07-17,18.766274461894234,18.774476692959002,18.70065817779171,18.73346710205078,432000,0.0,0
2018-07-18,18.741663932569203,18.79907796906269,18.741663932569203,18.774471282958984,48600,0.0,0
2018-07-19,18.766273511299207,18.831889792077977,18.766273511299207,18.79088020324707,83200,0.0,0
2018-07-20,18.83188726486468,18.84008949441324,18.782675451988645,18.823686599731445,78500,0.0,0
2018-07-23,18.83188726486468,18.856493953510363,18.815484370182887,18.823686599731445,43800,0.0,0
2018-07-24,18.81548276848919,18.864694577176003,18.774471624237517,18.840087890625,44100,0.0,0
2018-07-25,18.848288578272882,18.930309295654297,18.823683458149006,18.930309295654297,48200,0.0,0
2018-07-26,18.90570769527965,18.97952620433285,18.86469810776809,18.93851661682129,53400,0.0,0
2018-07-27,18.905702611115355,18.987723328496767,18.86469303463218,18.930309295654297,95900,0.0,0
2018-07-30,18.963123307977515,19.00413289548908,18.91390992566506,18.93851661682129,39200,0.0,0
2018-07-31,18.995929703215896,19.036939288650874,18.954920117780915,18.971323013305664,68100,0.0,0
2018-08-01,18.917744387306072,18.975445314968454,18.901257958764717,18.942472457885742,32700,0.115,0
2018-08-02,18.90950289946437,18.925987757278424,18.85180196653392,18.88477325439453,79300,0.0,0
2018-08-03,18.934226450319805,18.934226450319805,18.85179746423819,18.868282318115234,90100,0.0,0
2018-08-06,18.85179762055817,18.88476890081779,18.736394209069143,18.818824768066406,879500,0.0,0
2018-08-07,18.761129896892015,18.835317266683816,18.73640024955053,18.82707405090332,107000,0.0,0
2018-08-08,18.802345275878906,18.8270749243677,18.761130767296976,18.802345275878906,812800,0.0,0
2018-08-09,18.769367387742104,18.785853814274493,18.728151321411133,18.728151321411133,28800,0.0,0
2018-08-10,18.66220991918945,18.66220991918945,18.480863917485216,18.489107131958008,149900,0.0,0
2018-08-13,18.480858110060122,18.480858110060122,18.208838406867045,18.28302574157715,85300,0.0,0
2018-08-14,18.324242526592375,18.46437400170243,18.283028034243813,18.39842987060547,395100,0.0,0
