Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,58.18627163793288,58.28004866689571,58.13576996425703,58.1934814453125,14200,0.0,0
2014-07-30,58.20791102165704,58.366614839873456,58.09970337253951,58.12855911254883,64700,0.0,0
2014-07-31,58.056394918291446,58.056394918291446,57.74620274022266,57.86883544921875,258800,0.0,0
2014-08-01,57.79212814086776,57.857280085904556,57.58942583645523,57.72697067260742,80800,0.284,0
2014-08-04,57.33603380321228,58.12513111030864,57.33603380321228,57.7197265625,125300,0.0,0
2014-08-05,57.71246472290662,57.89344961954232,57.55319713015189,57.640071868896484,16900,0.0,0
2014-08-06,57.654581199092206,57.654581199092206,57.55323004087813,57.574947357177734,24100,0.0,0
2014-08-07,57.73420584504794,57.76316410324287,57.45186973167608,57.61113739013672,8400,0.0,0
2014-08-08,57.51703083156286,57.777649673605886,57.51703083156286,57.574947357177734,11400,0.0,0
2014-08-11,57.66182975478188,57.71250534057617,57.66182975478188,57.71250534057617,12700,0.0,0
2014-08-12,57.68354657930358,57.89348986814385,57.68354657930358,57.75593948364258,13500,0.0,0
2014-08-13,57.65459322795995,57.86453653469783,57.65459322795995,57.84281921386719,19900,0.0,0
2014-08-14,58.02376192968049,58.269898750530814,57.980321796479075,58.05995559692383,9900,0.0,0
2014-08-15,58.42198024500179,58.42198024500179,58.13240854237188,58.14688491821289,22600,0.0,0
2014-08-18,58.37125825514634,58.37125825514634,58.19027332322427,58.327823638916016,51700,0.0,0
2014-08-19,58.50879915172967,58.50879915172967,58.34229061094935,58.3857307434082,28400,0.0,0
2014-08-20,58.34231193234881,58.450904018349945,58.255442682126244,58.284400939941406,15900,0.0,0
2014-08-21,58.37127108280707,58.37127108280707,58.25544357299805,58.25544357299805,6800,0.0,0
2014-08-22,58.34230924454325,58.58845166302101,58.19752348536058,58.23372268676758,122200,0.0,0
2014-08-25,58.306119144143814,58.327836457031566,58.25544357299805,58.25544357299805,41000,0.0,0
2014-08-26,58.3205869200479,58.4074616820238,58.291628666055935,58.34230422973633,20200,0.0,0
2014-08-27,58.54503127470901,58.65361785888672,58.47263285429185,58.65361785888672,15400,0.0,0
2014-08-28,58.85632693657442,58.85632693657442,58.43644039154398,58.5450325012207,12600,0.0,0
2014-08-29,58.49434702677145,58.530540708392905,58.407472249078204,58.50882339477539,17900,0.0,0
2014-09-02,58.46160451260189,58.46160451260189,58.15647506713867,58.15647506713867,161500,0.285,0
2014-09-03,58.19279861450195,58.32356917266903,58.120149536135656,58.19279861450195,194900,0.0,0
2014-09-04,58.38168886601354,58.41074960502469,58.15647506713867,58.15647506713867,34100,0.0,0
2014-09-05,58.17098275779717,58.3598747253418,58.17098275779717,58.3598747253418,136000,0.0,0
2014-09-08,58.359891619439296,58.359891619439296,58.08381738477866,58.098350524902344,106700,0.0,0
2014-09-09,58.05475888210231,58.07655304827707,57.916721772637366,57.923988342285156,28000,0.0,0
2014-09-10,57.85132445677912,57.93124008178712,57.79320853721962,57.93124008178711,10100,0.0,0
2014-09-11,58.01844443977531,58.01844443977531,57.974856097761915,57.989383697509766,7800,0.0,0
2014-09-12,57.85862408054592,57.85862408054592,57.633410213820376,57.68426513671875,224800,0.0,0
2014-09-15,57.67697415149388,57.67697415149388,57.53893704372262,57.54620361328125,12700,0.0,0
2014-09-16,57.640651899881334,57.640651899881334,57.40817153854027,57.531681060791016,36000,0.0,0
2014-09-17,57.58978504691136,57.58978504691136,57.40815962908076,57.488075256347656,10100,0.0,0
2014-09-18,57.46630834951615,57.46630834951615,57.29194941767473,57.313743591308594,33100,0.0,0
2014-09-19,57.38636546578394,57.5171359883327,57.38636546578394,57.488075256347656,23800,0.0,0
2014-09-22,57.62612571064784,57.62612571064784,57.5534766352224,57.59706497192383,66700,0.0,0
2014-09-23,57.53895878113544,57.662468339218165,57.524431179298396,57.63340759277344,80200,0.0,0
2014-09-24,57.72057267164098,57.77869415283203,57.713311643569234,57.77869415283203,13000,0.0,0
2014-09-25,57.77869372532851,57.85134280489503,57.676983905381476,57.771427154541016,79400,0.0,0
2014-09-26,57.67697063644626,57.70603137014117,57.618849169056446,57.69876480102539,73600,0.0,0
2014-09-29,57.40816116333008,57.647908051538074,57.35730626668911,57.40816116333008,230900,0.0,0
2014-09-30,57.45174526392208,57.45174526392208,57.21926498413085,57.21926498413086,20200,0.0,0
2014-10-01,57.32358342764684,57.381921954567346,57.22878749400213,57.345458984375,151700,0.293,0
2014-10-02,57.374607761884086,57.49127921059871,57.22876706012428,57.272518157958984,22600,0.0,0
2014-10-03,57.381921954567346,57.41837936129156,57.20690637380583,57.345458984375,23100,0.0,0
2014-10-06,57.35272946456461,57.4256498119501,57.25792800584418,57.396480560302734,73400,0.0,0
2014-10-07,57.454805535394065,57.50585032289159,57.389173343774644,57.43292999267578,29000,0.0,0
2014-10-08,57.48398663832461,57.68087212686848,57.46939923119352,57.666290283203125,126500,0.0,0
2014-10-09,57.77566768938937,57.8631698693873,57.66628440092682,57.6735725402832,12400,0.0,0
2014-10-10,57.66630380553439,57.82673194080123,57.54233863317984,57.64442825317383,80200,0.0,0
2014-10-13,57.72464232080725,57.84131378788593,57.60796529026153,57.64442825317383,30700,0.0,0
2014-10-14,57.77567117427748,57.77567117427748,57.622531223113775,57.73920822143555,8000,0.0,0
2014-10-15,57.66630138355313,57.86318690999606,57.62254471720275,57.71734619140625,14000,0.0,0
2014-10-16,57.710014963422026,57.710014963422026,57.42562185265734,57.60063171386719,14500,0.0,0
2014-10-17,57.753814681670114,57.80485949932703,57.61526764144012,57.77569580078125,23700,0.0,0
2014-10-20,57.855865158994185,57.9214973449707,57.782944835047914,57.9214973449707,128300,0.0,0
2014-10-21,57.86315774918176,57.86315774918176,57.71731710409004,57.79753112792969,48300,0.0,0
2014-10-22,57.826722934239164,57.89234958109945,57.71733962600586,57.841304779052734,69500,0.0,0
2014-10-23,57.84860056230342,57.84860056230342,57.79026205402011,57.812137603759766,9200,0.0,0
2014-10-24,57.855888360325416,57.89964502301173,57.782968007136674,57.87047576904297,18300,0.0,0
2014-10-27,57.826739911970606,57.89236657809865,57.790276944032044,57.877784729003906,12000,0.0,0
2014-10-28,57.89966167424393,58.00175131076117,57.89236796778758,57.936119079589844,35100,0.0,0
2014-10-29,58.038185119628906,58.13298657461447,57.965264775116246,58.038185119628906,23300,0.0,0
2014-10-30,58.03820590736512,58.15488295114851,58.03820590736512,58.089256286621094,11500,0.0,0
2014-10-31,58.15485382207896,58.15485382207896,58.08193348797309,58.147560119628906,15200,0.0,0
2014-11-03,58.33272969567469,58.33272969567469,57.95946278409804,57.96677780151367,148900,0.293,0
2014-11-04,58.00338295219951,58.03265977771082,57.90823745727539,57.90823745727539,14000,0.0,0
2014-11-05,57.91556197856051,58.09122296045114,57.82041646802474,57.849693298339844,39600,0.0,0
2014-11-06,57.8204169011913,57.8204169011913,57.65207652161442,57.65939712524414,22900,0.0,0
2014-11-07,57.65937718037955,57.85699432213344,57.63742096106969,57.74720764160156,22100,0.0,0
2014-11-10,58.04729776224289,58.04729776224289,57.637433356361335,57.77649688720703,65800,0.0,0
2014-11-11,57.78378684407881,57.93749151360378,57.637408358031884,57.72523880004883,117100,0.0,0
2014-11-12,57.76918431218518,57.76918431218518,57.67403880016511,57.761863708496094,48600,0.0,0
2014-11-13,57.783841975215594,57.783841975215594,57.55695343017579,57.55695343017578,36700,0.0,0
2014-11-14,57.578881580471474,57.78381379009463,57.50569230331805,57.54228973388672,30500,0.0,0
2014-11-17,57.5276341441074,57.5276341441074,57.41784746383589,57.454444885253906,23700,0.0,0
2014-11-18,57.498358502422725,57.498358502422725,57.41053362359121,57.476402282714844,93400,0.0,0
2014-11-19,57.52031522358024,57.64474310964734,57.49835900368096,57.5788688659668,9900,0.0,0
2014-11-20,57.55694539796738,57.63013470060648,57.549624792507714,57.57158660888672,20400,0.0,0
2014-11-21,57.996082686421126,58.01803891725778,57.703319912632935,57.75455856323242,26300,0.0,0
2014-11-24,58.04729864404219,58.04729864404219,57.71794411059609,57.864322662353516,413400,0.0,0
2014-11-25,57.922870635986335,57.966783080410174,57.849681367285505,57.92287063598633,41800,0.0,0
2014-11-26,57.981420567845895,58.054609831855174,57.893590100645,58.039974212646484,23600,0.0,0
2014-11-28,58.20100409415226,58.20100409415226,57.84237269476496,57.849693298339844,22700,0.0,0
2014-12-01,58.04280401838568,58.04280401838568,57.52141817278932,57.55813217163086,130500,0.263,0
2014-12-02,57.594865986620086,57.594865986620086,57.4626832323958,57.49205780029297,12500,0.0,0
2014-12-03,57.42597159047665,57.52144035004649,57.30113386156027,57.514095306396484,47200,0.0,0
2014-12-04,57.59489449441807,57.59489449441807,57.470056721033494,57.4847412109375,53400,0.0,0
2014-12-05,57.52875514475631,57.52875514475631,57.154242118455024,57.190956115722656,185800,0.0,0
2014-12-08,57.183629559445656,57.183629559445656,56.44928221717648,56.59614944458008,195900,0.0,0
2014-12-09,56.346463320908285,56.52270508079822,56.29505924083103,56.41255187988281,121000,0.0,0
2014-12-10,56.375850014577104,56.49334829321844,56.1114900928867,56.22163772583008,73200,0.0,0
2014-12-11,56.22898804668928,56.47866911092463,55.927908484006835,55.964622497558594,68900,0.0,0
2014-12-12,55.81039540137258,55.95726262190501,55.07604809345978,55.09073257446289,31000,0.0,0
2014-12-15,55.076076929920774,55.19357524996617,54.356413726213376,54.40781784057617,140000,0.0,0
2014-12-16,54.341724493658354,54.47390729085615,53.71753013013513,54.114078521728516,88500,0.0,0
2014-12-17,54.24625882979646,55.5313671203405,54.24625882979646,55.00263595581055,55000,0.0,0
2014-12-18,55.685572163936904,56.37585500284049,55.40651652878541,55.83243942260742,81300,0.0,0
2014-12-19,56.06010292345299,56.20697583077995,55.78839784949805,56.08213806152344,41000,0.0,0
2014-12-22,56.2216286808404,56.434590074646664,55.97195328283503,56.36115646362305,34000,0.0,0
2014-12-23,56.54254295981009,56.54254295981009,56.24021315299951,56.43193435668945,34800,0.316,0
2014-12-24,56.43193435668946,56.43193435668946,56.36557257028943,56.43193435668945,20100,0.0,0
2014-12-26,56.520443531576596,56.66791797377597,56.27710563873721,56.284481048583984,38600,0.0,0
2014-12-29,56.19598500905659,56.49093947726194,56.15174380785178,56.47618865966797,44300,0.0,0
2014-12-30,56.5351857243415,56.5351857243415,56.29922325387483,56.30659866333008,30600,0.0,0
2014-12-31,56.04114018083144,56.46144850715611,56.04114018083144,56.30659866333008,21200,0.0,0
2015-01-02,56.277102651298115,56.594177748405436,56.277102651298115,56.30659866333008,41900,0.0,0
2015-01-05,56.18859500604226,56.41718761306661,55.893646240234375,55.893646240234375,39200,0.0,0
2015-01-06,55.85679979974109,55.85679979974109,55.303762177961474,55.34800338745117,34000,0.0,0
2015-01-07,55.8346688271792,56.06325586814961,55.5470897673169,56.026390075683594,13900,0.0,0
2015-01-08,56.17386942208076,56.38033588051547,56.17386942208076,56.30659866333008,57300,0.0,0
2015-01-09,56.42457458314387,56.42457458314387,55.97477589052562,56.0411376953125,65800,0.0,0
2015-01-12,56.04116818459095,56.144401465393955,55.960055517418326,55.98955154418945,29600,0.0,0
2015-01-13,55.97477423548421,56.09275264910213,55.73143637354965,55.99689483642578,23700,0.0,0
2015-01-14,56.08537989314295,56.225484540118316,55.90840945145068,56.218109130859375,8900,0.0,0
2015-01-15,56.36559295654296,56.409834163477434,55.908413190326065,56.36559295654297,20700,0.0,0
2015-01-16,56.32133776462976,56.34346399060231,56.232855363893336,56.24760055541992,22800,0.0,0
2015-01-20,56.32134684623915,56.53518872548079,56.21811361154172,56.284481048583984,35400,0.0,0
2015-01-21,56.39508226118826,56.50568526536746,56.254977621509774,56.29184341430664,33700,0.0,0
2015-01-22,56.28447656261204,56.41720580032847,56.19598852887145,56.218109130859375,20700,0.0,0
2015-01-23,56.60890919380939,56.741638402824854,56.17385578001786,56.44668960571289,52800,0.0,0
2015-01-26,56.69740804269653,56.71215886084347,56.446700392086214,56.579429626464844,24000,0.0,0
2015-01-27,56.75640781670271,56.778528421156054,56.57943735528641,56.68267059326172,29100,0.0,0
2015-01-28,56.7195130104447,56.94810562240482,56.60890440798493,56.7711296081543,50200,0.0,0
2015-01-29,56.85227412096926,56.85227412096926,56.608936184122996,56.70479965209961,13000,0.0,0
2015-01-30,56.82277361881266,57.11035274847222,56.57206591635661,56.638427734375,23800,0.0,0
2015-02-02,56.91162450159041,56.96344961157766,56.807974281615905,56.8671989440918,28600,0.309,0
2015-02-03,57.007862179568136,57.20035784123853,56.852386869627196,57.022666931152344,37000,0.0,0
2015-02-04,57.08191862466449,57.09672903031118,56.941253662109375,56.941253662109375,22200,0.0,0
2015-02-05,56.756174753732466,57.09674072265624,56.756174753732466,57.09674072265625,30200,0.0,0
2015-02-06,57.19295824924912,57.19295824924912,56.84498724351747,56.88200759887695,132500,0.0,0
2015-02-09,57.18553891591306,57.18553891591306,56.896798290709285,57.03006362915039,27500,0.0,0
2015-02-10,56.90422472673177,56.90422472673177,56.58586883544922,56.58586883544922,34200,0.0,0
2015-02-11,56.98563478966027,56.98563478966027,56.56362889224145,56.64506912231445,24600,0.0,0
2015-02-12,56.807967943425915,56.91161815183593,56.73392723869357,56.904212951660156,20000,0.0,0
2015-02-13,56.844975854521756,57.17814204046706,56.844975854521756,57.11891174316406,18600,0.0,0
2015-02-17,57.18558058067016,57.2596156785204,57.015300420466225,57.09674072265625,34100,0.0,0
2015-02-18,57.19298578500996,57.2522161226965,57.03010518062991,57.09674072265625,33600,0.0,0
2015-02-19,57.21515406317906,57.21515406317906,57.03006362915039,57.03006362915039,24100,0.0,0
2015-02-20,57.24477774450376,57.24477774450376,57.022666931152344,57.022666931152344,17200,0.0,0
2015-02-23,57.02268161942686,57.12633750126714,56.88201667334935,56.948646545410156,26700,0.0,0
2015-02-24,57.111514260285055,57.266989575327855,56.93382899288083,57.133724212646484,32400,0.0,0
2015-02-25,57.34102729891958,57.45948791503906,57.29660739213131,57.45948791503906,10800,0.0,0
2015-02-26,57.548312011295295,57.548312011295295,57.41504669189453,57.41504669189453,15200,0.0,0
2015-02-27,57.48169708251953,57.48910228305402,57.355836915998196,57.48169708251953,24900,0.0,0
2015-03-02,57.954315162395176,57.954315162395176,57.441580479858125,57.45643997192383,31200,0.286,0
2015-03-03,57.35981038119676,57.545585120693424,57.35981038119676,57.493568420410156,20800,0.0,0
2015-03-04,57.49358298837698,57.515875055661816,57.36725182476863,57.396976470947266,18600,0.0,0
2015-03-05,57.411838553750364,57.43413061984124,57.29293997540404,57.33009719848633,22900,0.0,0
2015-03-06,57.359824213003044,57.359824213003044,56.98084206561107,57.01056671142578,134700,0.0,0
2015-03-09,57.181465390314635,57.181465390314635,56.85450568774455,56.89908981323242,29300,0.0,0
2015-03-10,56.89911278739258,56.89911278739258,56.73563003540039,56.73563003540039,32500,0.0,0
2015-03-11,56.698463439941406,56.86937305760381,56.661306217286345,56.698463439941406,20300,0.0,0
2015-03-12,56.9213923001566,57.02542572494385,56.869375587762974,56.876808166503906,16100,0.0,0
2015-03-13,56.78021984828771,56.98085416338868,56.70590538327475,56.73563003540039,20000,0.0,0
2015-03-16,56.83966865502306,56.83966865502306,56.55729293823242,56.55729293823242,44800,0.0,0
2015-03-17,56.475530481007496,56.55727183393959,56.401221706359074,56.430946350097656,59100,0.0,0
2015-03-18,56.32690661708308,57.06257304160264,56.32690661708308,56.70588302612305,28200,0.0,0
2015-03-19,56.84710128775267,57.04773562129188,56.84710128775267,56.973426818847656,18400,0.0,0
2015-03-20,57.17402094478151,57.32263843041779,57.15172888887543,57.30034637451172,19500,0.0,0
2015-03-23,57.40441076087635,57.65706175683062,57.389551272042404,57.51587677001953,36900,0.0,0
2015-03-24,57.48612544273641,57.67190014862183,57.48612544273641,57.597591400146484,37400,0.0,0
2015-03-25,57.701628610377014,57.90226281151188,57.701628610377014,57.761077880859375,159900,0.0,0
2015-03-26,57.87999302518151,57.87999302518151,57.49358395714137,57.5827522277832,33500,0.0,0
2015-03-27,57.78337324375786,57.78337324375786,57.50099202751848,57.54558181762695,27800,0.0,0
2015-03-30,57.75367687901132,57.75367687901132,57.6645029245358,57.70166015625,19400,0.0,0
2015-03-31,57.85028916035527,57.88744639940199,57.67194688560814,57.78341293334961,22800,0.0,0
2015-04-01,58.15867392374377,58.203443933988424,57.89753924860411,58.12137222290039,66100,0.313,0
2015-04-02,58.3377296990289,58.3377296990289,58.151204159070176,58.26311492919922,30500,0.0,0
2015-04-06,58.539181733533304,58.539181733533304,58.41980833377511,58.4794921875,32500,0.0,0
2015-04-07,58.345184424906265,58.44963826796483,58.24819319701117,58.39741134643555,17700,0.0,0
2015-04-08,58.66604921469353,58.72573879274086,58.561595299266415,58.710819244384766,24300,0.0,0
2015-04-09,58.934636498340616,58.94209911739229,58.755573487273956,58.912254333496094,33200,0.0,0
2015-04-10,58.93462630193229,58.93462630193229,58.74810070408516,58.8376350402832,28900,0.0,0
2015-04-13,58.68094273004691,58.9644595340238,58.68094273004691,58.95699691772461,32100,0.0,0
2015-04-14,59.09130247107193,59.13607248180269,58.99431121705522,59.001773834228516,138000,0.0,0
2015-04-15,59.277835562494246,59.277835562494246,58.82271262652992,58.8973274230957,182200,0.0,0
