Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11/12/2001,33.34899077,33.76441144,32.71816809,33.75287247,230200,0,0
11/13/2001,34.04134359,34.36829376,33.9451816,34.36829376,442200,0,0
11/14/2001,34.61831383,34.71062851,34.01056939,34.71062851,285600,0,0
11/15/2001,34.54138885,34.77217704,34.38752907,34.57985306,363400,0,0
11/16/2001,34.48754363,34.67602034,34.3413755,34.61447525,423200,0,0
11/19/2001,34.6760214,35.14913685,34.62217091,35.00297165,316200,0,0
11/20/2001,35.00295213,35.25297381,34.6567685,34.80293655,457000,0,0
11/21/2001,34.73370285,34.79139768,34.37213292,34.68369675,384800,0,0
11/23/2001,34.63755995,35.21453206,34.63755995,35.18760681,224600,0,0
11/26/2001,35.18759561,35.44530904,34.9644991,35.36837769,549200,0,0
11/27/2001,35.34914508,35.51838817,35.04527286,35.25298309,420800,0,0
11/28/2001,35.07989703,35.2876073,34.63755417,34.63755417,641400,0,0
11/29/2001,34.75294206,35.65686417,34.69524428,35.65686417,507000,0,0
11/30/2001,35.5414689,35.60685835,35.15682098,35.23374939,740200,0,0
12/3/2001,34.96450743,35.16067875,34.84911185,35.00297165,210800,0,0
12/4/2001,35.00295108,35.90687286,34.98756482,35.81071091,680400,0,0
12/5/2001,36.1953693,36.91850928,36.07997668,36.59925079,600400,0,0
12/6/2001,36.7723465,37.11853027,36.67618451,37.11853027,738000,0,0
12/7/2001,36.98390999,37.11084455,36.75696611,36.83774185,526800,0,0
12/10/2001,36.83004891,36.99544769,36.15691486,36.19922638,674600,0,0
12/11/2001,36.48385743,36.69541498,36.1799852,36.40692902,429000,0,0
12/12/2001,36.50307906,36.59154642,36.05304181,36.46461487,249400,0,0
12/13/2001,36.1376858,36.36462969,35.81073552,35.81458282,796400,0,0
12/14/2001,35.99201709,36.22347641,35.77213029,36.22347641,1147400,0.135,0
12/17/2001,36.13090441,36.91786575,36.13090441,36.91786575,798800,0,0
12/18/2001,37.22648762,37.28435321,36.89086952,37.24577713,1727800,0,0
12/19/2001,36.93715047,37.18018235,36.69797412,36.95643997,1551600,0,0
12/20/2001,36.95644227,36.9680148,36.24277169,36.37779236,5581600,0,0
12/21/2001,36.60925344,37.21876542,36.42022862,37.11074829,1577800,0,0
12/24/2001,37.20719624,37.36150351,37.11461306,37.28435135,319000,0,0
12/26/2001,37.26504934,37.70482299,37.26504934,37.61223984,963000,0,0
12/27/2001,37.61224094,37.8629898,37.59680992,37.76654816,1705200,0,0
12/28/2001,37.92087648,38.00960119,37.70870357,37.80514526,2017600,0,0
12/31/2001,37.90157838,37.95944398,37.16862106,37.16862106,2346600,0,0
1/2/2002,37.45792911,37.53122569,36.75583415,37.51193619,1807400,0,0
1/3/2002,37.41935508,38.03272247,37.41935508,38.03272247,1013400,0,0
1/4/2002,38.0944361,38.51492011,37.92084238,38.36447144,1304400,0,0
1/7/2002,38.32591094,38.49950768,37.74726105,37.74726105,1661800,0,0
1/8/2002,37.90156255,38.2834706,37.53508551,38.19088745,743600,0,0
1/9/2002,38.48023714,38.62682746,37.80514526,37.80514526,868800,0,0
1/10/2002,37.86298537,38.03657913,37.78968879,38.03657913,365200,0,0
1/11/2002,38.09444605,38.17159818,37.45793066,37.5736618,802800,0,0
1/14/2002,37.51966138,37.51966138,36.91786346,37.01430511,781000,0,0
1/15/2002,37.10688622,37.26504898,36.82527534,37.26504898,1170000,0,0
1/16/2002,36.84069723,36.9757149,36.33919965,36.50893784,4382800,0,0
1/17/2002,36.84070859,37.03359188,36.46265604,36.68640137,813400,0,0
1/18/2002,36.68639505,36.9024263,36.18490035,36.22347641,991000,0,0
1/22/2002,36.55138771,36.68254695,35.91873068,35.99202728,1331400,0,0
1/23/2002,36.12702664,36.58994518,35.79912576,36.49350357,1752600,0,0
1/24/2002,36.68639909,36.94872047,36.68639909,36.78284073,956600,0,0
1/25/2002,36.78282858,36.86769766,36.51665174,36.75582504,770400,0,0
1/28/2002,36.87928304,37.03359026,36.64782369,36.99501419,617600,0,0
1/29/2002,36.97573185,37.04516997,36.12704642,36.3430748,1519000,0,0
1/30/2002,36.41637067,36.87543096,35.87629679,36.79827881,1250600,0,0
1/31/2002,36.8792889,37.11074829,36.65168801,37.11074829,2674000,0,0
2/1/2002,36.84071687,37.17633493,36.73656116,36.89858246,768400,0,0
2/4/2002,36.74427691,36.806001,35.91873644,36.03060913,2787200,0,0
2/5/2002,35.93415819,36.14632805,35.64097476,35.89172363,1805200,0,0
2/6/2002,35.89557265,36.04987689,35.31692292,35.49051666,1273600,0,0
2/7/2002,35.45194962,35.52910176,35.00831746,35.02760696,1973000,0,0
2/8/2002,35.18577074,35.95344543,35.07004252,35.95344543,1737800,0,0
2/11/2002,35.79913664,36.26205532,35.77984713,36.1116066,1031600,0,0
2/12/2002,35.99201244,36.35463092,35.86085031,36.18875122,394600,0,0
2/13/2002,36.35850686,36.56682121,36.26592369,36.53210068,359200,0,0
2/14/2002,36.62468442,36.71726758,36.06917953,36.06917953,1958000,0,0
2/15/2002,36.16175747,36.21962305,35.7991389,36.01516724,847800,0,0
2/19/2002,35.68340976,35.79914092,35.20120152,35.31693268,981400,0,0
2/20/2002,35.2590654,35.9148674,35.05846514,35.9148674,1388200,0,0
2/21/2002,35.83773201,35.91488418,35.14720917,35.14720917,665600,0,0
2/22/2002,35.18191439,35.77985382,35.01989311,35.77985382,1361800,0,0
2/25/2002,35.77984814,36.00359344,35.62554092,36.00359344,740600,0,0
2/26/2002,35.98816969,36.26977769,35.76442434,36.17333603,994200,0,0
2/27/2002,36.3584962,36.48965541,36.11931989,36.3392067,1247600,0,0
2/28/2002,36.37779104,36.44722915,35.86086228,35.95344543,1466200,0,0
3/1/2002,36.12704208,36.84070969,35.99202436,36.84070969,1445200,0,0
3/4/2002,36.84072247,37.60454188,36.74428079,37.41937256,1448800,0,0
3/5/2002,37.41165875,37.73955988,37.3036416,37.50424194,1330800,0,0
3/6/2002,37.5042298,38.05201767,37.1879013,37.95943451,846600,0,0
3/7/2002,38.22946042,38.30661548,37.86298341,37.9980011,1150200,0,0
3/8/2002,38.50590232,38.52907738,38.11582457,38.38231277,1206800,0.0575,0
3/11/2002,38.38230009,38.61403298,38.05787875,38.39002609,1110600,0,0
3/12/2002,38.06173611,38.42864156,37.90724852,38.32822418,818000,0,0
3/13/2002,38.04242441,38.25484522,37.86862772,38.00380325,1581200,0,0
3/14/2002,38.13896827,38.32435391,37.66005951,38.17758942,1402200,0,0
3/15/2002,38.08492466,38.46727932,37.88795282,38.33210373,1414800,0,0
3/18/2002,38.42479228,38.76080269,38.27416763,38.54838181,1362400,0,0
3/19/2002,38.73761341,38.87278893,38.58312583,38.79554367,621200,0,0
3/20/2002,38.60242672,38.64105081,38.17758818,38.18531418,1805600,0,0
3/21/2002,38.44795502,38.86120764,38.2355342,38.82644653,960200,0,0
3/22/2002,38.83417303,39.0504539,38.52906083,38.54450989,1018600,0,0
3/25/2002,38.64105518,38.67581334,38.02310494,38.07717514,1873600,0,0
3/26/2002,38.15828888,38.56767848,38.15828888,38.50588226,843600,0,0
3/27/2002,38.50588791,38.86507034,38.41705952,38.86507034,976400,0,0
3/28/2002,38.96934504,39.17403984,38.66036987,38.66036987,1783000,0,0
4/1/2002,38.6603649,38.94230492,38.25869841,38.69898605,1304000,0,0
4/2/2002,38.38614886,38.77622928,38.35139071,38.45180511,5878800,0,0
4/3/2002,38.52518567,38.58698186,38.05013697,38.17758942,6075400,0,0
4/4/2002,38.00380289,38.54450799,37.98449084,38.32822418,2093200,0,0
4/5/2002,38.46727492,38.58314139,38.11967847,38.27416611,815400,0,0
4/8/2002,37.8531861,38.75307083,37.8493231,38.75307083,1162200,0,0
4/9/2002,38.75306323,38.88824172,38.59471559,38.61016464,954600,0,0
4/10/2002,38.81485902,39.35556412,38.75306281,39.35556412,2098000,0,0
4/11/2002,39.25901823,39.37488173,38.62948168,38.72603607,1505600,0,0
4/12/2002,39.0079655,39.58729172,38.71830239,39.58729172,2963400,0,0
4/15/2002,39.78040604,39.87696043,39.23197785,39.29763412,2844000,0,0
4/16/2002,39.74179593,40.28250122,39.6838627,40.28250122,1361400,0,0
4/17/2002,40.45627393,40.45627393,39.87694781,39.94260406,6833400,0,0
4/18/2002,39.99280688,40.06232612,39.45210202,39.77266312,2359200,0,0
4/19/2002,40.01211886,40.02756791,39.74176788,39.74176788,760800,0,0
4/22/2002,39.70316864,39.73792681,39.2049476,39.21653366,1507000,0,0
4/23/2002,39.23969769,39.42508339,39.16245537,39.35556412,1798200,0,0
4/24/2002,39.39417919,39.64522112,38.91913044,39.0234108,1095400,0,0
4/25/2002,38.85347911,39.2165245,38.70285452,39.12769318,1388200,0,0
4/26/2002,39.24743039,39.35170783,38.37844086,38.37844086,2200800,0,0
4/29/2002,38.62175334,38.69127261,38.27415697,38.49430084,3547600,0,0
4/30/2002,38.54451023,39.26287506,38.47499096,39.12383652,1444200,0,0
5/1/2002,39.20106777,39.39417648,38.6062926,39.39417648,1435200,0,0
5/2/2002,39.35554603,39.62589698,39.2551287,39.52934265,932200,0,0
5/3/2002,39.58729403,39.58729403,39.12383421,39.35556412,1494800,0,0
5/6/2002,39.39032008,39.51777256,38.60243607,38.60243607,2717000,0,0
5/7/2002,38.80713172,38.83030382,38.31277089,38.32435989,1302400,0,0
5/8/2002,38.96934544,39.2474225,38.8071348,39.2396965,2224000,0,0
5/9/2002,39.23969398,39.23969398,38.50588021,38.52519226,1718000,0,0
5/10/2002,38.61787786,38.63718991,37.81068489,37.89951324,1788600,0,0
5/13/2002,37.90725414,38.4093352,37.84932092,38.39002609,2245000,0,0
5/14/2002,38.89209272,39.54866409,38.70671001,39.54866409,9461400,0,0
5/15/2002,39.29762333,39.71087586,39.06975647,39.5100441,1803200,0,0
5/16/2002,39.52935561,39.52935561,38.91140828,39.04272079,1452200,0,0
5/17/2002,39.08520743,39.30535128,38.82257943,39.1624527,1620400,0,0
5/20/2002,39.10451161,39.10451161,38.62560286,38.66808701,1856200,0,0
5/21/2002,38.75692772,38.86893116,37.95359457,38.08104706,2511000,0,0
5/22/2002,37.96517825,38.30504856,37.59826989,37.84931183,2344600,0,0
5/23/2002,38.11966421,38.61788512,37.65620442,38.60243607,2384600,0,0
5/24/2002,38.42863889,38.4865721,37.9922142,37.9922142,1608400,0,0
5/28/2002,38.15829609,38.15829609,37.4631033,37.89566803,2984200,0,0
5/29/2002,37.81069881,37.81069881,37.33951293,37.4128952,1952000,0,0
5/30/2002,37.41288205,37.71413116,37.09232089,37.54805756,3009400,0,0
5/31/2002,37.67552243,37.94201053,37.26999283,37.26999283,6645800,0,0
6/3/2002,37.4437714,37.4437714,36.40098572,36.40098572,2000800,0,0
6/4/2002,36.34306946,36.61342351,35.92209377,36.40872574,5450800,0,0
6/5/2002,36.51685804,36.6327215,36.19629688,36.53616714,1600400,0,0
6/6/2002,36.51686447,36.53617358,35.7444295,35.82553482,1848400,0,0
6/7/2002,35.24234526,36.30444333,35.2268962,36.14995575,2509000,0,0
6/10/2002,36.22719453,36.47823349,35.99546172,36.11132813,2447000,0,0
6/11/2002,36.3044597,36.37784199,35.53202438,35.53202438,2877200,0,0
6/12/2002,35.53587711,35.79850516,35.12648451,35.64788055,4146000,0,0
6/13/2002,35.60925762,35.75988223,35.05696639,35.14579773,1413200,0,0
6/14/2002,34.69696566,35.47145152,34.27487229,35.43272781,3394200,0.1205,0
6/17/2002,35.52956365,36.32341339,35.52956365,36.2575798,1479000,0,0
6/18/2002,36.21884953,36.61383918,36.0716982,36.35825729,1905600,0,0
6/19/2002,35.89745003,36.54414854,35.62638092,35.62638092,2348000,0,0
6/20/2002,35.71929698,36.07556282,35.36303409,35.54891205,1983200,0,0
6/21/2002,35.54892028,35.87420309,35.31657204,35.47146988,1713200,0,0
6/24/2002,35.33593918,35.77739615,34.79767141,35.35917282,2586600,0,0
6/25/2002,35.58763409,35.76189227,34.63888692,34.85961533,1502800,0,0
6/26/2002,34.07738277,34.97191312,34.03865906,34.84025192,6941400,0,0
6/27/2002,35.35529039,35.51018524,34.65050818,35.51018524,4792200,0,0
6/28/2002,35.41723483,35.87805482,35.10356903,35.10356903,3006800,0,0
7/1/2002,35.2004252,35.48311122,34.30976421,34.38721466,1844600,0,0
7/2/2002,34.29425341,34.30974349,33.30291186,33.35325241,1720600,0,0
7/3/2002,33.22544038,33.30288778,32.52840201,32.95436859,2908600,0,0
7/5/2002,33.36100189,34.04642105,33.22546737,34.04642105,1063400,0,0
7/8/2002,33.98059626,34.17034463,33.3222839,33.34164429,1810000,0,0
7/9/2002,33.38035898,33.63981414,33.0318425,33.2138443,1619000,0,0
7/10/2002,33.26031092,33.26031092,32.27671305,32.29994965,2447800,0,0
7/11/2002,32.14117436,32.23411186,31.40541194,32.04823685,3428800,0,0
7/12/2002,32.14116839,32.59811524,31.71520169,31.77328873,3394800,0,0
7/15/2002,31.71520002,31.71520002,30.53410777,31.57579231,3691200,0,0
7/16/2002,31.34733397,31.94756208,31.14984208,31.36669731,2598200,0,0
7/17/2002,32.13729838,32.14117163,31.02591277,31.65711784,2669000,0,0
7/18/2002,31.48285629,31.71520149,30.55347252,30.55347252,1829400,0,0
7/19/2002,30.22432354,30.46441236,29.68218264,29.91452789,2860400,0,0
7/22/2002,29.66281855,30.12363875,28.88833241,29.31817245,3325800,0,0
7/23/2002,29.48855694,29.48855694,27.78468704,27.78468704,3187000,0,0
7/24/2002,27.26189859,29.43045807,26.91337942,29.43045807,6626600,0,0
7/25/2002,28.65598499,29.89516154,28.42363976,29.19812584,6251400,0,0
7/26/2002,29.41111032,29.66281891,28.9076961,29.66281891,2480400,0,0
7/29/2002,30.32111837,31.09560412,30.01132289,30.80517197,2366800,0,0
7/30/2002,30.86327509,31.14596387,30.01908498,30.89812851,3403200,0,0
7/31/2002,30.89812065,30.94071762,30.34048976,30.41794014,1834800,0,0
8/1/2002,30.32114715,30.49540543,29.81772975,29.97262764,2009800,0,0
8/2/2002,29.91452806,29.95325177,28.98901733,29.0316143,2652400,0,0
8/5/2002,29.03161587,29.15553355,28.25712967,28.25712967,1793400,0,0
8/6/2002,28.77216623,29.48856544,28.65599211,29.48856544,1486400,0,0
8/7/2002,29.72089351,29.95323867,28.96964131,29.60084915,3205600,0,0
8/8/2002,29.60085645,30.12750718,29.3142945,30.0771637,2317200,0,0
8/9/2002,29.66281365,30.27853157,29.60085631,29.8215847,4054000,0,0
8/12/2002,29.6240993,30.11202647,29.51179843,29.8951683,1342000,0,0
8/13/2002,29.85643599,30.13525143,29.00450253,29.04322624,2094800,0,0
8/14/2002,29.25621838,30.17011237,28.71407743,30.08104515,6681200,0,0
8/15/2002,30.32113017,30.3985776,29.9687376,30.11201859,3498400,0,0
8/16/2002,30.06942551,30.719994,29.92614451,30.57283974,2472000,0,0
8/19/2002,30.75097826,31.08787789,30.61931406,30.99881363,3215600,0,0
8/20/2002,30.90588095,30.93686112,30.61157822,30.84392357,2326600,0,0
8/21/2002,30.93685471,31.48286897,30.73548958,31.47512245,2511600,0,0
8/22/2002,31.44412549,31.85073176,31.23114365,31.67647362,1878800,0,0
8/23/2002,31.4441488,31.63777041,30.84392357,30.84392357,3484600,0,0
8/26/2002,30.97945529,31.50223301,30.6890229,31.40542221,2294200,0,0
8/27/2002,31.65710511,31.67259518,30.71610481,30.80517197,2726800,0,0
8/28/2002,30.47601922,30.61155662,30.07715945,30.20495033,2720800,0,0
8/29/2002,29.75961674,30.67738349,29.75961674,30.42954826,2405600,0,0
8/30/2002,30.34048293,30.66189528,30.10813777,30.22431183,1380800,0,0
9/3/2002,29.68217559,29.93388412,29.10518437,29.33365631,3562400,0,0
9/4/2002,29.3143123,30.12752547,29.21750148,29.95326424,1916400,0,0
9/5/2002,29.52730282,29.86033231,29.35304451,29.35304451,1483200,0,0
9/6/2002,29.74026433,30.35985256,29.74026433,30.32112885,2753400,0,0
9/9/2002,30.24368527,30.53411759,29.71703442,30.22819519,1222400,0,0
9/10/2002,30.45666385,30.54960135,30.04618424,30.41794014,1767800,0,0
9/11/2002,30.97944078,30.97944078,30.30176551,30.32112885,1719400,0,0
9/12/2002,30.20495194,30.33661314,29.80609215,29.81770897,1948400,0,0
9/13/2002,29.68406957,30.19693557,29.62578874,30.18916321,2655200,0.128,0
9/16/2002,30.15030364,30.20858446,29.76954115,29.83947754,1133000,0,0
9/17/2002,30.07259978,30.21247257,29.31107179,29.43151665,2629600,0,0
9/18/2002,29.0041274,29.41208721,28.82928493,29.35380936,2323200,0,0
9/19/2002,28.55730579,28.97303788,28.2076239,28.28144646,1405200,0,0
9/20/2002,28.65444376,28.72438014,28.28533685,28.40189552,1485600,0,0
9/23/2002,28.20762915,28.32030461,27.50826821,27.70253563,2234800,0,0
9/24/2002,27.46553277,27.92011789,27.39171019,27.48884392,2243400,0,0
9/25/2002,27.68309775,28.3241806,27.58207789,28.3241806,2974800,0,0
9/26/2002,28.51845604,28.8020848,28.28921896,28.6971817,4840000,0,0
9/27/2002,28.46017716,28.76712004,27.99005036,27.99393654,2526000,0,0
9/30/2002,27.70252035,28.1998442,27.38392207,27.79965401,3999800,0,0
10/1/2002,28.16878063,28.69330215,27.56655034,28.69330215,3433400,0,0
10/2/2002,28.42132427,28.64667519,27.89680283,27.99393654,2099000,0,0
10/3/2002,27.95119082,28.23481953,27.5510005,27.69087029,2119800,0,0
10/4/2002,27.87736389,27.87736389,26.75061271,26.92545509,4060200,0,0
10/7/2002,26.78947865,27.04202692,26.07068972,26.20279312,2920000,0,0
10/8/2002,26.6185253,26.6185253,25.81814144,26.40094376,5766800,0,0
10/9/2002,26.09011485,26.22221527,25.24699497,25.29361725,4646000,0,0
10/10/2002,25.28195945,26.06291524,25.09934762,26.03183174,5369400,0,0
10/11/2002,26.33099582,26.999276,26.33099582,26.69233322,6104000,0,0
10/14/2002,26.45922004,26.89826627,26.45922004,26.87106895,3476800,0,0
10/15/2002,27.49272372,27.99393398,27.36450652,27.95507813,5130200,0,0
10/16/2002,27.58597031,27.7141875,27.08864624,27.25571632,2821800,0,0
10/17/2002,27.92400165,28.12603847,27.72196186,28.07164383,5284000,0,0
10/18/2002,27.84628924,28.25425198,27.80355018,28.12992096,2756200,0,0
10/21/2002,27.89680755,28.60394097,27.87349344,28.49903488,3263600,0,0
10/22/2002,28.24648829,28.45241429,28.01336792,28.13381577,3712400,0,0
10/23/2002,27.97451019,28.65056002,27.81909565,28.58062363,3649800,0,0
10/24/2002,28.71272465,28.80597218,28.27367839,28.30476189,5630200,0,0
10/25/2002,28.22705535,28.92253304,28.22705535,28.92253304,4374800,0,0
10/28/2002,29.29553449,29.29553449,28.49903669,28.59617043,2487600,0,0
10/29/2002,28.57673914,28.6661005,28.04444534,28.51457214,4680000,0,0
10/30/2002,28.75156602,29.03519764,28.53398755,29.00411415,3422800,0,0
10/31/2002,29.15954383,29.28387488,28.87979825,28.94584846,5474000,0,0
11/1/2002,28.85648357,29.70348971,28.73215253,29.62578392,4799800,0,0
11/4/2002,30.06872016,30.42228839,29.83948595,29.88222504,4515800,0,0
11/5/2002,29.93660827,30.01431405,29.65686273,29.93272209,2669800,0,0
11/6/2002,30.18915745,30.49998653,29.93661216,30.4417057,3383400,0,0
11/7/2002,30.24743414,30.24743414,29.64520697,29.71902657,3318400,0,0
11/8/2002,29.78119644,29.91329687,29.27221378,29.31495285,2176200,0,0
11/11/2002,29.31494977,29.31494977,28.58839159,28.60393333,2235800,0,0
11/12/2002,30.9429137,30.99730834,28.77100542,29.06240654,2507000,0,0
11/13/2002,29.03132225,29.52864635,28.77100463,29.21781731,2486400,0,0
11/14/2002,29.45093163,29.95602497,29.41596197,29.8511219,2136600,0,0
11/15/2002,29.66463508,30.11145075,29.66463508,29.83947754,1922800,0,0
11/18/2002,30.20858302,30.20858302,29.55584439,29.61023903,2844200,0,0
11/19/2002,29.54030347,29.80062111,29.35380841,29.50533676,2249400,0,0
11/20/2002,29.41208954,30.28629303,29.34215314,30.28629303,2492400,0,0
11/21/2002,30.31348058,30.91182446,30.21246368,30.87685776,3331200,0,0
11/22/2002,30.61653393,31.13716898,30.56602252,31.09054375,3888400,0,0
11/25/2002,31.08279621,31.42859208,30.92738164,31.29649162,2283800,0,0
11/26/2002,31.29647832,31.39361202,30.77195398,30.94679642,2437000,0,0
11/27/2002,31.23820579,31.84043309,31.14495824,31.78992462,2574600,0,0
11/29/2002,31.80158146,31.94922663,31.39362159,31.39750481,958000,0,0
12/2/2002,32.05412558,32.15514547,31.4402398,31.6383934,3044000,0,0
12/3/2002,31.43247043,31.54514589,31.05559115,31.08278847,2852800,0,0
12/4/2002,30.82635877,31.14107407,30.55827169,30.7758503,2430000,0,0
12/5/2002,31.11387308,31.11387308,30.48055935,30.63208771,2432800,0,0
12/6/2002,30.30572393,30.91960981,30.24744309,30.75642586,1557000,0,0
12/9/2002,30.51162958,30.63207439,29.87831908,29.94048309,2156400,0,0
12/10/2002,30.10368474,30.65928975,30.09979856,30.52330017,2678800,0,0
12/11/2002,30.38341944,30.75252927,30.34456655,30.55826187,3124400,0,0
12/12/2002,30.69426513,30.83413797,29.97936215,30.68260956,1891200,0,0
12/13/2002,30.43272382,31.19403175,30.04621539,30.08135414,2011200,0.19,0
12/16/2002,30.17895872,30.65916556,30.17895872,30.62012482,2859800,0,0
12/17/2002,30.62792851,30.66306726,30.24923003,30.29607773,2077200,0,0
