Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
8/28/1997,36.67236761,36.85213412,36.13306808,36.13306808,10525,0,0
8/29/1997,36.85213412,36.85213412,35.77353507,36.13306808,4150,0,0
9/2/1997,35.41401395,35.77354709,35.23424738,35.59378052,61700,0,0
9/3/1997,36.31283569,36.67236872,36.13306918,36.31283569,8250,0,0
9/4/1997,36.49260221,36.67236872,36.31283569,36.31283569,5250,0,0
9/5/1997,36.8521336,37.03190011,36.31283409,36.6723671,17200,0,0
9/8/1997,36.49260221,36.67236872,36.31283569,36.31283569,54075,0,0
9/9/1997,37.21167266,37.21167266,36.67237306,37.03190613,43275,0,0
9/10/1997,37.03190286,37.03190286,36.4926033,36.4926033,19550,0,0
9/11/1997,36.31284397,36.31284397,35.4140112,35.77354431,45125,0,0
9/12/1997,35.41401395,35.59378052,35.05448081,35.59378052,19175,0,0
9/15/1997,35.59377776,35.95331087,35.05447809,35.77354431,70575,0,0
9/16/1997,35.59378052,35.59378052,35.05448081,35.59378052,18175,0,0
9/17/1997,35.41400036,35.41400036,34.69493436,35.23423386,10550,0,0
9/18/1997,35.41401291,35.41401291,35.05447978,35.41401291,4750,0,0
9/19/1997,35.05446625,35.05446625,34.69493326,35.05446625,22325,0,0
9/22/1997,35.41401291,35.59377947,35.05447978,35.41401291,20475,0,0
9/23/1997,35.41400036,35.41400036,35.05446736,35.23423386,7175,0,0
9/24/1997,37.03190175,37.03190175,36.31283569,36.31283569,10175,0,0
9/25/1997,36.49260221,36.67236872,35.95330267,36.31283569,7175,0,0
9/26/1997,35.59376685,35.95329985,35.23423386,35.23423386,11125,0,0
9/29/1997,35.77354709,35.77354709,35.23424738,35.59378052,81475,0,0
9/30/1997,35.77354431,35.77354431,35.4140112,35.77354431,6675,0,0
10/1/1997,35.95330158,36.13306808,35.59376856,36.13306808,19200,0,0
10/2/1997,35.77353222,35.77353222,35.05446625,35.05446625,7750,0,0
10/3/1997,35.77353222,35.77353222,35.05446625,35.05446625,36100,0,0
10/6/1997,35.41400097,35.95330048,35.41400097,35.95330048,6575,0,0
10/7/1997,35.59377947,35.59377947,35.05447978,35.41401291,13400,0,0
10/8/1997,35.41401291,35.77354603,35.05447978,35.41401291,8775,0,0
10/9/1997,35.05446896,35.05446896,34.69493595,34.87470245,2825,0,0
10/10/1997,35.23423274,35.23423274,34.87469975,35.05446625,8950,0,0
10/13/1997,34.69493326,35.05446625,34.51516677,35.05446625,21225,0,0
10/14/1997,34.51517105,35.0544706,34.51517105,34.51517105,6800,0,0
10/15/1997,34.33540454,34.69493757,34.15563802,34.51517105,22725,0,0
10/16/1997,35.05446736,35.59376685,35.05446736,35.23423386,20100,0,0
10/17/1997,35.05446736,35.59376685,34.87470086,35.23423386,5625,0,0
10/20/1997,35.05446625,35.05446625,34.69493326,35.05446625,21900,0,0
10/21/1997,35.05446896,35.23423547,34.51516944,34.87470245,19425,0,0
10/22/1997,35.59376573,35.59376573,34.87469975,35.05446625,17450,0,0
10/23/1997,33.79610109,33.79610109,33.25680161,33.25680161,83575,0,0
10/24/1997,34.15563132,34.15563132,33.07703244,33.4365654,15150,0,0
10/27/1997,32.71750754,33.25680711,31.27937534,31.63890839,26750,0,0
10/28/1997,29.48170521,33.4365681,29.48170521,33.25680161,60850,0,0
10/29/1997,33.07704222,33.61634182,32.53774261,32.53774261,19800,0,0
10/30/1997,31.81868292,32.35798264,31.63891635,32.35798264,27375,0,0
10/31/1997,32.71751578,32.71751578,32.17821607,32.35798264,51050,0,0
11/3/1997,32.89728268,33.07704926,32.53774954,33.07704926,21150,0,0
11/4/1997,31.99843407,32.53773352,31.99843407,31.99843407,10050,0,0
11/5/1997,31.9984291,32.35796201,31.81866264,31.81866264,2775,0,0
11/6/1997,31.81867491,31.81867491,31.09960881,31.63890839,5225,0,0
11/7/1997,30.38053832,30.38053832,29.12217282,29.66147232,47750,0,0
11/10/1997,29.48170582,30.20077182,29.48170582,29.66147232,17675,0,0
11/11/1997,30.20077182,30.20077182,29.66147232,29.66147232,33275,0,0
11/12/1997,28.76264162,28.76264162,27.86380907,28.4031086,47375,0,0
11/13/1997,29.30194255,29.30194255,28.58287648,28.94240952,57225,0,0
11/14/1997,28.58287333,29.84123882,28.40310683,29.66147232,35850,0,0
11/17/1997,30.91984558,31.09961213,30.56031249,30.91984558,55050,0,0
11/18/1997,31.45913796,31.45913796,30.20077244,30.38053894,24200,0,0
11/19/1997,29.84123882,30.02100532,29.48170582,29.66147232,14875,0,0
11/20/1997,30.38053581,31.27936823,30.20076933,31.09960175,33275,0,0
11/21/1997,31.8186741,31.8186741,30.20077542,30.56030846,49475,0,0
11/24/1997,30.02099991,30.38053284,29.84123344,30.02099991,22225,0,0
11/25/1997,29.84124965,30.38054934,29.48171652,30.20078278,33325,0,0
11/26/1997,30.02100594,30.38053894,29.84123943,30.38053894,129825,0,0
11/28/1997,30.74008247,30.91984903,30.20078278,30.20078278,8025,0,0
12/1/1997,30.91984558,31.09961213,30.74007904,30.91984558,24125,0,0
12/2/1997,30.9198415,30.9198415,30.38054194,30.56030846,12050,0,0
12/3/1997,30.38054194,30.56030846,30.20077542,30.56030846,9700,0,0
12/4/1997,30.02099991,30.20076637,29.66146698,30.02099991,4325,0,0
12/5/1997,29.84123882,30.02100532,29.66147232,29.66147232,12850,0,0
12/8/1997,29.48170582,29.66147232,29.30193932,29.66147232,23375,0,0
12/9/1997,30.20076637,30.38053284,29.84123344,30.02099991,33800,0,0
12/10/1997,30.02099991,30.20076637,29.66146698,30.02099991,6775,0,0
12/11/1997,29.30194283,29.66147587,29.1221763,29.30194283,15750,0,0
12/12/1997,29.12217712,29.12217712,28.9424106,29.12217712,3800,0,0
12/15/1997,29.12217282,29.66147232,28.94240632,29.66147232,9500,0,0
12/16/1997,29.30194255,29.48170907,28.94240952,28.94240952,8225,0,0
12/17/1997,30.20078278,30.74008247,30.20078278,30.20078278,45000,0,0
12/18/1997,29.48170935,29.84124239,29.1221763,29.30194283,46375,0,0
12/19/1997,28.58287511,28.76264162,28.04357558,28.4031086,37750,0,0
12/22/1997,28.04356575,28.04356575,27.50426641,28.04356575,29000,0,0
12/23/1997,27.86666313,28.04644805,27.50709328,27.6868782,34600,0.004,0
12/24/1997,27.86666269,28.58580237,27.86666269,28.22623253,27850,0,0
12/26/1997,27.86665715,28.04644203,27.68687226,28.04644203,19025,0,0
12/29/1997,28.40602493,28.5858099,27.86667003,28.40602493,56200,0,0
12/30/1997,28.76559487,28.76559487,28.40602493,28.40602493,44750,0,0
12/31/1997,28.40602493,28.76559487,28.22623996,28.40602493,24225,0,0
1/2/1998,28.5858099,28.5858099,28.40602493,28.40602493,2350,0,0
1/5/1998,27.86666313,28.4060179,27.50709328,27.6868782,53500,0,0
1/6/1998,27.32730836,27.6868782,27.14752343,27.6868782,49950,0,0
1/7/1998,28.22623036,28.58580017,27.86666054,28.58580017,131825,0,0
1/8/1998,28.22622692,28.22622692,28.04644203,28.04644203,13600,0,0
1/9/1998,27.68688817,28.04645814,27.32731819,27.32731819,21375,0,0
1/12/1998,26.78795779,27.14752769,26.78795779,27.14752769,34975,0,0
1/13/1998,27.6868782,27.6868782,27.32730836,27.6868782,57250,0,0
1/14/1998,28.22623253,28.40601745,27.68687777,28.22623253,141275,0,0
1/15/1998,28.04644203,28.22622692,27.86665715,28.04644203,8275,0,0
1/16/1998,30.38366107,30.74323102,30.02409111,30.56344604,88325,0,0
1/20/1998,30.56343795,31.10279274,30.38365302,31.10279274,122875,0,0
1/21/1998,30.923016,30.923016,30.38366107,30.56344604,67050,0,0
1/22/1998,30.56344565,31.10280057,30.56344565,30.92301559,36800,0,0
1/23/1998,31.82193169,32.00171661,31.28257691,32.00171661,68675,0,0
1/26/1998,31.6421556,32.54108047,31.6421556,32.54108047,245800,0,0
1/27/1998,32.36129719,32.90065214,32.1815122,32.72086716,113775,0,0
1/28/1998,32.36130051,33.08044052,32.18151551,33.08044052,171650,0,0
1/29/1998,32.54108047,32.72086545,32.18151052,32.54108047,106275,0,0
1/30/1998,31.82192612,32.00171101,31.28257144,31.82192612,68200,0,0
2/2/1998,31.82194057,32.54108047,31.6421556,32.54108047,91400,0,0
2/3/1998,32.36130142,32.36130142,32.00173141,32.36130142,54275,0,0
2/4/1998,32.18151641,32.54108643,32.00173141,32.36130142,33575,0,0
2/5/1998,32.72086716,32.90065214,32.36129719,32.72086716,30700,0,0
2/6/1998,32.72086126,33.08043116,32.72086126,32.90064621,54725,0,0
2/9/1998,32.90064586,33.26021576,32.90064586,33.26021576,66375,0,0
2/10/1998,33.44000071,33.44000071,32.90064586,33.26021576,41025,0,0
2/11/1998,33.08043081,33.79957061,33.08043081,33.26021576,75875,0,0
2/12/1998,32.90065214,33.08043713,32.54108217,32.72086716,33375,0,0
2/13/1998,32.18150154,32.18150154,31.82193169,32.00171661,85250,0,0
2/17/1998,31.64214122,32.00171101,31.46235633,31.82192612,53925,0,0
2/18/1998,31.46236436,31.46236436,31.10279448,31.28257942,20775,0,0
2/19/1998,31.1027834,31.46235315,30.74321365,30.74321365,47425,0,0
2/20/1998,30.56344049,30.92301038,30.38365555,30.38365555,56400,0,0
2/23/1998,30.20388222,30.92302227,30.20388222,30.20388222,29650,0,0
2/24/1998,30.20386741,30.20386741,29.48472771,29.66451263,58525,0,0
2/25/1998,30.20386711,30.20386711,29.84429726,30.02408218,78050,0,0
2/26/1998,30.92300938,31.4623642,30.74322444,31.4623642,61425,0,0
2/27/1998,32.00171836,32.1815033,31.82193343,32.1815033,43075,0,0
3/2/1998,32.72087144,32.72087144,32.36130142,32.36130142,44375,0,0
3/3/1998,32.36130142,32.36130142,32.00173141,32.36130142,40400,0,0
3/4/1998,32.0017227,32.36129262,31.46236783,31.64215279,78150,0,0
3/5/1998,31.28257942,31.28257942,31.10279448,31.28257942,58100,0,0
3/6/1998,31.46236356,32.1815033,31.46236356,32.1815033,47800,0,0
3/9/1998,31.4623626,31.4623626,31.10279274,31.10279274,24725,0,0
3/10/1998,31.4623626,31.4623626,30.92300781,31.10279274,20825,0,0
3/11/1998,30.56344604,30.74323102,30.20387609,30.56344604,55400,0,0
3/12/1998,30.02408566,30.56344049,30.02408566,30.38365555,24850,0,0
3/13/1998,30.92300781,31.28257767,30.74322288,31.10279274,51125,0,0
3/16/1998,30.74321365,30.92299853,30.56342878,30.74321365,39250,0,0
3/17/1998,31.10280098,31.10280098,30.56344604,30.56344604,30275,0,0
3/18/1998,30.20388222,30.20388222,29.84431219,30.20388222,25325,0,0
3/19/1998,30.20387305,30.20387305,29.84430313,29.84430313,17850,0,0
3/20/1998,30.38365555,30.38365555,30.02408566,30.38365555,15525,0,0
3/23/1998,30.02408218,30.20386711,29.84429726,30.02408218,43650,0,0
3/24/1998,29.84429756,30.02408248,29.48472771,29.66451263,15550,0,0
3/25/1998,29.84429726,30.20386711,29.66451234,30.02408218,37875,0,0
3/26/1998,30.56343795,31.10279274,30.56343795,31.10279274,34375,0,0
3/27/1998,30.923016,30.923016,30.38366107,30.56344604,14725,0,0
3/30/1998,29.66451263,29.84429756,29.30494278,29.66451263,17175,0,0
3/31/1998,29.84429452,29.84429452,28.40601526,28.58580017,76775,0,0
4/1/1998,28.40602455,28.94537945,28.40602455,28.76559448,24675,0,0
4/2/1998,27.68687616,28.04644598,27.50709125,27.86666107,71550,0,0
4/3/1998,27.86665715,28.04644203,27.68687226,28.04644203,37375,0,0
4/6/1998,28.22623036,28.58580017,28.04644545,28.58580017,63875,0,0
4/7/1998,28.76559448,29.12516441,28.58580952,28.76559448,46300,0,0
4/8/1998,29.84429726,30.02408218,29.48472741,30.02408218,50600,0,0
4/9/1998,30.2038706,30.56344049,29.66451577,30.38365555,46200,0,0
4/13/1998,30.38365555,30.56344049,30.02408566,30.38365555,15400,0,0
4/14/1998,30.20387609,30.56344604,30.20387609,30.56344604,14075,0,0
4/15/1998,30.38366723,30.56345224,30.20388222,30.20388222,30075,0,0
4/16/1998,29.12516403,29.48473396,28.94537907,29.12516403,52675,0,0
4/17/1998,29.12516195,29.3049469,28.945377,29.3049469,21950,0,0
4/20/1998,29.3049469,29.3049469,28.76559205,29.3049469,23675,0,0
4/21/1998,29.6645243,29.6645243,29.30495431,29.4847393,19075,0,0
4/22/1998,29.66451263,29.66451263,29.30494278,29.66451263,11475,0,0
4/23/1998,29.84430313,30.02408809,29.48473321,29.84430313,30350,0,0
4/24/1998,30.20386711,30.20386711,29.66451234,30.02408218,42700,0,0
4/27/1998,29.12515134,29.12515134,27.86665715,28.04644203,57325,0,0
4/28/1998,28.94537926,28.94537926,28.58580933,28.94537926,34825,0,0
4/29/1998,28.58580914,29.12516403,28.22623922,29.12516403,55525,0,0
4/30/1998,29.66451263,29.84429756,29.30494278,29.66451263,42050,0,0
5/1/1998,29.4847393,29.4847393,29.12516931,29.4847393,78300,0,0
5/4/1998,29.3049469,29.6645168,28.945377,29.3049469,68125,0,0
5/5/1998,29.4847393,29.4847393,28.94538432,29.4847393,37400,0,0
5/6/1998,28.94536998,28.94536998,28.40601526,28.58580017,25625,0,0
5/7/1998,28.5858099,28.76559487,27.86667003,28.40602493,89450,0,0
5/8/1998,28.40602493,28.76559487,28.22623996,28.40602493,62450,0,0
5/11/1998,28.58580952,28.94537945,28.40602455,28.76559448,24375,0,0
5/12/1998,28.76559487,28.76559487,28.046455,28.40602493,42025,0,0
5/13/1998,28.22622692,28.58579669,28.04644203,28.04644203,11900,0,0
5/14/1998,28.40602493,28.40602493,28.046455,28.40602493,14725,0,0
5/15/1998,28.58580237,28.58580237,28.22623253,28.22623253,13600,0,0
5/18/1998,28.04644203,28.4060118,27.86665715,28.04644203,15700,0,0
5/19/1998,28.22623996,28.76559487,28.22623996,28.40602493,12925,0,0
5/20/1998,28.76559487,28.76559487,28.40602493,28.40602493,18275,0,0
5/21/1998,28.76559448,28.94537945,28.58580952,28.76559448,28250,0,0
5/22/1998,28.76559487,28.76559487,28.40602493,28.40602493,8000,0,0
5/26/1998,28.22622692,28.58579669,28.04644203,28.04644203,31175,0,0
5/27/1998,27.68687226,28.04644203,27.68687226,28.04644203,36375,0,0
5/28/1998,27.68687226,28.04644203,27.68687226,28.04644203,40150,0,0
5/29/1998,27.86666107,28.04644598,27.68687616,27.86666107,17850,0,0
6/1/1998,27.14752595,27.14752595,26.60817113,26.96774101,26950,0,0
6/2/1998,27.32731819,27.50710318,27.1475332,27.32731819,22975,0,0
6/3/1998,27.32731819,27.50710318,27.1475332,27.32731819,12425,0,0
6/4/1998,27.3273104,27.68688027,27.14752546,27.50709534,11825,0,0
6/5/1998,27.14752769,27.14752769,26.78795779,27.14752769,27050,0,0
6/8/1998,26.78795242,26.96773734,26.60816751,26.78795242,14075,0,0
6/9/1998,26.96774101,27.32731089,26.96774101,26.96774101,11500,0,0
6/10/1998,26.78795851,26.78795851,26.4283886,26.4283886,25925,0,0
6/11/1998,25.88903078,26.24860065,25.16989104,25.52946091,42650,0,0
6/12/1998,25.52946091,25.88903078,24.9901061,25.52946091,88525,0,0
6/15/1998,24.45074844,24.81031827,24.27096353,24.45074844,44725,0,0
6/16/1998,24.99010626,25.34967613,24.81032132,25.34967613,40850,0,0
6/17/1998,27.86665715,28.04644203,27.14751761,28.04644203,115300,0,0
6/18/1998,27.68688027,27.68688027,27.3273104,27.50709534,63925,0,0
6/19/1998,28.046455,28.5858099,28.046455,28.40602493,87625,0,0
6/22/1998,27.1475332,27.68688817,26.96774822,27.32731819,140100,0,0
6/23/1998,26.60817719,26.96774715,26.60817719,26.60817719,53850,0,0
6/24/1998,26.4283922,26.60817719,26.24860722,26.60817719,76725,0,0
6/25/1998,26.60817954,26.78796453,26.24860954,26.24860954,42025,0,0
6/26/1998,26.78795851,26.78795851,26.24860364,26.4283886,51875,0,0
6/29/1998,26.60817719,26.96774715,26.60817719,26.60817719,161675,0,0
6/30/1998,28.04644761,28.58580237,28.04644761,28.22623253,304600,0,0
7/1/1998,29.48472771,30.02408248,29.30494278,29.66451263,389925,0,0
7/2/1998,28.76558729,28.76558729,27.86666269,28.22623253,163375,0,0
7/6/1998,28.22623089,28.4060158,27.86666107,27.86666107,62225,0,0
7/7/1998,28.5858099,28.76559487,28.40602493,28.40602493,120200,0,0
7/8/1998,28.58580017,28.58580017,28.04644545,28.58580017,35800,0,0
7/9/1998,28.4060179,28.4060179,27.6868782,27.6868782,40275,0,0
7/10/1998,27.50709125,27.86666107,27.32730634,27.86666107,27700,0,0
7/13/1998,28.04644203,28.22622692,27.68687226,28.04644203,95400,0,0
7/14/1998,28.58580952,29.12516441,28.40602455,28.76559448,96550,0,0
7/15/1998,28.76558508,28.94536998,28.40601526,28.58580017,229225,0,0
7/16/1998,28.94538432,29.6645243,28.94538432,29.4847393,296150,0,0
7/17/1998,29.4847393,29.4847393,29.12516931,29.4847393,71125,0,0
7/20/1998,29.6645243,29.6645243,29.30495431,29.4847393,85600,0,0
7/21/1998,29.12516441,29.12516441,28.40602455,28.76559448,72325,0,0
7/22/1998,28.4060158,28.4060158,27.68687616,27.86666107,77850,0,0
7/23/1998,27.68688817,28.04645814,27.32731819,27.32731819,108300,0,0
7/24/1998,28.22623089,28.4060158,27.86666107,27.86666107,42775,0,0
7/27/1998,27.14752595,27.86666571,26.60817113,26.96774101,187950,0,0
7/28/1998,27.32731089,27.32731089,26.78795607,26.96774101,70325,0,0
7/29/1998,27.32731265,27.5070976,26.96774274,27.14752769,29075,0,0
7/30/1998,27.32731819,27.68688817,26.96774822,27.32731819,80050,0,0
7/31/1998,27.5070976,27.68688255,26.96774274,27.14752769,44800,0,0
8/3/1998,26.78795496,26.78795496,26.06881523,26.06881523,112750,0,0
8/4/1998,26.42838738,26.60817233,25.70924759,25.70924759,58325,0,0
8/5/1998,26.42838619,27.14752595,26.42838619,26.96774101,195625,0,0
8/6/1998,26.24859768,26.78795242,26.24859768,26.78795242,25900,0,0
8/7/1998,26.4283872,26.4283872,25.88903236,25.88903236,33125,0,0
8/10/1998,25.88903078,25.88903078,25.34967597,25.52946091,25200,0,0
8/11/1998,24.63053703,24.99010692,24.27096715,24.63053703,220150,0,0
8/12/1998,25.34968033,25.34968033,24.9901104,24.9901104,49400,0,0
8/13/1998,25.16989708,25.34968206,24.9901121,25.16989708,57325,0,0
8/14/1998,24.81031827,24.99010319,24.27096353,24.45074844,28200,0,0
8/17/1998,24.27096353,24.63053336,24.09117861,24.45074844,41600,0,0
8/18/1998,24.81032132,25.34967613,24.81032132,25.34967613,104900,0,0
8/19/1998,25.70924584,25.88903078,25.34967597,25.52946091,38475,0,0
8/20/1998,25.88903094,25.88903094,25.34967613,25.34967613,23450,0,0
8/21/1998,24.9901121,25.16989708,24.27097218,25.16989708,34575,0,0
8/24/1998,24.99011443,24.99011443,24.63054444,24.81032944,26725,0,0
8/25/1998,25.02202699,25.20204157,24.84201241,24.84201241,30050,0.044,0
8/26/1998,24.66199392,24.66199392,24.12195026,24.48197937,40000,0,0
8/27/1998,23.94193341,23.94193341,23.22187526,23.4018898,71350,0,0
8/28/1998,23.22187407,23.22187407,22.50181596,22.86184502,109100,0,0
8/31/1998,23.76191657,23.94193109,22.68182945,22.68182945,114875,0,0
9/1/1998,24.481973,25.20203103,24.3019585,25.02201653,100775,0,0
9/2/1998,25.02201653,25.20203103,24.84200202,25.02201653,24100,0,0
9/3/1998,24.84200409,25.38204765,24.84200409,25.38204765,30050,0,0
9/4/1998,25.02202699,25.20204157,24.84201241,24.84201241,70500,0,0
9/8/1998,26.64214622,26.82216072,26.28211722,26.82216072,262250,0,0
9/9/1998,25.38204765,25.7420767,25.38204765,25.38204765,74250,0,0
9/10/1998,25.20203313,25.38204765,25.02201861,25.38204765,40600,0,0
9/11/1998,25.20203313,25.7420767,25.02201861,25.38204765,83075,0,0
9/14/1998,25.56206218,25.56206218,25.02201861,25.38204765,45300,0,0
9/15/1998,25.02202326,25.56206692,25.02202326,25.20203781,13450,0,0
9/16/1998,25.02202303,25.02202303,24.48197937,24.48197937,39150,0,0
9/17/1998,24.30195641,24.84199989,24.30195641,24.6619854,118675,0,0
9/18/1998,24.84201241,25.20204157,24.66199782,24.84201241,33325,0,0
9/21/1998,24.12195015,24.3019647,23.9419356,24.12195015,34575,0,0
9/22/1998,24.12195197,24.12195197,23.58190827,23.76192284,29600,0,0
9/23/1998,23.76192115,24.66199392,23.76192115,24.48197937,44625,0,0
9/24/1998,24.66199392,24.66199392,24.30196482,24.48197937,31850,0,0
9/25/1998,23.9419356,24.12195015,23.76192104,24.12195015,188025,0,0
9/28/1998,24.3019647,24.48197926,24.12195015,24.12195015,33675,0,0
9/29/1998,24.30196482,24.66199392,24.30196482,24.48197937,49900,0,0
9/30/1998,23.58190224,23.76191676,22.86184415,23.04185867,206300,0,0
10/1/1998,22.6818282,22.6818282,21.96177016,22.14178467,155750,0,0
10/2/1998,22.8618433,23.22187233,22.8618433,23.22187233,82600,0,0
10/5/1998,22.50181667,22.68183121,22.14178761,22.32180214,214300,0,0
10/6/1998,23.04186073,23.76191887,23.04186073,23.4018898,41050,0,0
10/7/1998,25.38205182,27.00218279,25.38205182,26.46213913,179275,0,0
10/8/1998,25.92208906,25.92208906,24.12194399,25.02201653,140400,0,0
10/9/1998,25.92210012,26.28212929,25.74208554,26.28212929,68350,0,0
10/12/1998,27.00217438,27.36220337,27.00217438,27.00217438,52675,0,0
10/13/1998,26.28212929,26.46214387,25.74208554,26.28212929,23350,0,0
10/14/1998,26.10210228,26.10210228,25.74207328,26.10210228,60525,0,0
10/15/1998,25.92209123,27.36220741,25.74207671,27.36220741,77500,0,0
10/16/1998,27.18218972,27.36220423,26.82216072,26.82216072,44300,0,0
10/19/1998,27.72223956,27.9022541,27.54222502,27.9022541,32700,0,0
10/20/1998,28.62231152,28.9823406,28.26228244,28.44229698,187575,0,0
10/21/1998,29.16235265,29.52238169,28.62230908,29.34236717,191150,0,0
10/22/1998,28.80231964,29.16234863,28.44229064,28.98233414,109300,0,0
10/23/1998,28.26228422,28.26228422,27.72224057,28.08226967,62475,0,0
