Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03,60.593328351869175,60.831491945646874,60.43455136083668,60.44447326660156,2362600,0.0,0
2020-01-06,59.8490613343757,60.34523991149044,59.809366139676406,60.22615432739258,2142500,0.0,0
2020-01-07,60.72233022195912,60.871185302734375,60.60324842866409,60.871185302734375,3211500,0.0,0
2020-01-08,60.434550079482335,61.30782161887459,60.40477679173483,60.91088104248047,3505400,0.0,0
2020-01-09,61.67499665657285,61.73453566115568,61.36736458590757,61.486446380615234,4220200,0.0,0
2020-01-10,62.151329828751386,62.34980201734249,62.012400432400256,62.21086883544922,3902200,0.0,0
2020-01-13,62.9055193419253,63.61009201223735,62.83605464403775,63.60016632080078,4237200,0.0,0
2020-01-14,63.23299623775592,63.41162082033482,63.03452405871915,63.39177322387695,3809100,0.0,0
2020-01-15,62.96506121193967,63.09406869993129,62.58796443925605,62.687198638916016,4634700,0.0,0
2020-01-16,63.42154351651184,63.67955470259708,63.342156915232536,63.45131301879883,2344200,0.0,0
2020-01-17,63.53070098549009,63.590247562427855,63.33223258525532,63.55055236816406,1496700,0.0,0
2020-01-21,62.55819559289421,62.637582196346784,62.161251219005,62.17117691040039,3159500,0.0,0
2020-01-22,63.45131234993412,63.53069895037658,63.20322307204575,63.401695251464844,3977500,0.0,0
2020-01-23,62.54827033270983,62.974984212642774,62.171177339011706,62.7665901184082,3648900,0.0,0
2020-01-24,62.97498332385277,62.9849090151765,62.062016570257555,62.41926574707031,3378500,0.0,0
2020-01-27,59.84906160510354,60.454396292066384,59.39257443508104,60.246002197265625,7166600,0.0,0
2020-01-28,59.87883044550114,60.37500901936656,59.769670553564005,60.19638442993164,5564500,0.0,0
2020-01-29,60.33531437113233,60.42462666665831,60.087225081953704,60.236080169677734,2273600,0.0,0
2020-01-30,58.479604654130775,59.015478400768686,58.13228118068506,58.896392822265625,4622300,0.0,0
2020-01-31,57.53686460973916,57.55671220614425,56.82236628132395,57.209388732910156,4950400,0.0,0
2020-02-03,57.725412201307165,58.21166885867678,57.7055683900645,58.13228225708008,3284600,0.0,0
2020-02-04,59.80936392353707,60.0574532029019,59.65058693616526,59.77959442138672,2837600,0.0,0
2020-02-05,60.504014567833366,60.51393647335391,59.958215125654455,60.33531188964844,6382800,0.0,0
2020-02-06,61.48644615505937,61.516219442783566,61.16889217997586,61.18873977661133,5181900,0.0,0
2020-02-07,60.1566902338616,60.23608062405785,59.839136244160926,59.98799133300781,2713200,0.0,0
2020-02-10,60.196385458580096,60.603251744680676,60.196385458580096,60.55363464355469,1708700,0.0,0
2020-02-11,61.52614102699638,61.843695000421384,61.29789934519352,61.44675064086914,2790800,0.0,0
2020-02-12,62.20094596445317,62.41926574707032,62.19102027312944,62.41926574707031,3106300,0.0,0
2020-02-13,61.45667896455161,61.75438535419778,61.297901971037504,61.357444763183594,2546000,0.0,0
2020-02-14,62.00247431045893,62.012400001867746,61.56583852702364,61.615455627441406,2875500,0.0,0
2020-02-18,60.464319356918374,60.811642833164846,60.464319356918374,60.61317443847656,3525900,0.0,0
2020-02-19,60.74217798634332,60.89103306753006,60.543705806608315,60.603248596191406,2741600,0.0,0
2020-02-20,58.96585945346015,59.15440973284455,58.37044668355863,58.75746536254883,4167900,0.0,0
2020-02-21,58.29106021375961,58.360524910888465,57.765108354087005,57.923885345458984,6010000,0.0,0
2020-02-24,54.69872553451512,55.31398969857733,54.6292608362407,54.89719772338867,9289900,0.0,0
2020-02-25,56.39565874807318,56.44527584854967,54.86742782592773,54.867427825927734,8378700,0.0,0
2020-02-26,55.7406969406001,56.17733649087714,55.4032991579925,55.53230285644531,5631400,0.0,0
2020-02-27,55.323909757467256,55.790318817917104,54.46056011806482,54.48040771484375,8302400,0.0,0
2020-02-28,53.170497382058095,54.549873201069886,52.89263480866964,54.539947509765625,12284500,0.0,0
2020-03-02,54.86742873026262,55.86970780435909,54.44071484515581,55.7803955078125,9138700,0.0,0
2020-03-03,55.49260949955927,56.25672495228278,54.78803683808222,55.1055908203125,12651300,0.0,0
2020-03-04,56.74298253343022,57.378090508148794,56.524662747542415,57.13992691040039,12263600,0.0,0
2020-03-05,56.346036439797146,56.633820915055644,55.631541882777924,55.88955307006836,5705600,0.0,0
2020-03-06,54.9567396710476,55.28421555994494,54.688802788017725,55.115516662597656,5982800,0.0,0
2020-03-09,51.146088832505406,52.56515987130696,50.97738614716133,52.07890319824219,9003000,0.0,0
2020-03-10,53.83537544302633,54.33155401853809,52.654471796103486,54.30178451538086,10229600,0.0,0
2020-03-11,52.21783047967734,52.49569304683517,51.18578195415762,51.64226531982422,8070500,0.0,0
2020-03-12,47.02780311383116,47.16673250436163,44.65607021266733,46.303382873535156,12217000,0.0,0
2020-03-13,49.75678462700868,50.054491001328465,47.345356559597114,49.349918365478516,6567200,0.0,0
2020-03-16,42.91944549497179,44.457598275833476,41.51030019982709,41.549991607666016,22305100,0.0,0
2020-03-17,43.078221287806095,44.6163740259938,42.40341816121994,44.54690933227539,7463600,0.0,0
2020-03-18,40.200384392622595,41.450756456574666,39.34696046780971,40.359161376953125,5889900,0.0,0
2020-03-19,38.45383790823129,39.09887154219904,37.96758126001133,38.701927185058594,6639600,0.0,0
2020-03-20,41.23243937339219,41.46068106666059,40.061457617985866,40.26985549926758,6087000,0.0,0
2020-03-23,39.34696041650805,39.39657751425754,37.98742846781223,38.672157287597656,9019700,0.0,0
2020-03-24,43.425545558868926,43.792720415927775,42.889675595359016,43.48508834838867,10552300,0.0,0
2020-03-25,45.58888569061144,46.690402722708306,44.77515313790859,45.82705307006836,10220500,0.0,0
2020-03-26,45.727818351811194,47.553751836265974,45.43010818447945,47.474365234375,6686600,0.0,0
2020-03-27,44.477446493665575,45.91636509671191,44.27897430953124,44.96370315551758,4160900,0.0,0
2020-03-30,45.410262422200375,45.99575330377558,45.01332182562499,45.92628860473633,4038600,0.0,0
2020-03-31,46.64078412357408,47.22627496931296,46.362925344424085,46.56139373779297,3649000,0.0,0
2020-04-01,44.08050318810389,44.29882297446918,43.276696312017386,43.356082916259766,4235800,0.0,0
2020-04-02,44.854543310645745,45.81712715853315,44.775152922694346,45.52934646606445,4695100,0.0,0
2020-04-03,45.4698053140468,45.57896520864359,44.55683853295038,44.804927825927734,3336600,0.0,0
2020-04-06,46.99803273698623,47.940772736593225,46.97818514077386,47.92092514038086,4605800,0.0,0
2020-04-07,49.51862408187852,49.647627787827155,48.387333733142654,48.446876525878906,7039100,0.0,0
2020-04-08,48.258329725955015,48.87359010488707,47.81176824707604,48.704891204833984,3843200,0.0,0
2020-04-09,49.1018298693365,49.657551219625894,48.4667219178869,48.565956115722656,5172700,0.0,0
2020-04-13,48.42702689525455,48.50641728223662,47.84153604065881,48.29801940917969,3138300,0.0,0
2020-04-14,49.36976772120424,49.91556339116441,49.10183083910552,49.47892761230469,5346300,0.0,0
2020-04-15,48.119397988614374,48.1491674905775,47.543829047047616,47.970542907714844,5228500,0.0,0
2020-04-16,48.734658946364355,48.933131128195534,48.15908999760814,48.57588195800781,4597100,0.0,0
2020-04-17,50.68960534777026,50.808687146543704,50.024724084739105,50.38197326660156,3864400,0.0,0
2020-04-20,49.707170425727305,50.004876817396905,49.19114424691365,49.28045654296875,2794300,0.0,0
2020-04-21,48.32779414658055,48.41710644184315,47.74230327442399,47.84153747558594,3795200,0.0,0
2020-04-22,49.349920968657,49.51862365384707,49.15144878012721,49.2606086730957,2986500,0.0,0
2020-04-23,49.81632781527985,50.3224282771248,49.34991876093151,49.37968826293945,3621900,0.0,0
2020-04-24,49.33007198266283,49.4789270662556,48.91328380547032,49.439231872558594,3550500,0.0,0
2020-04-27,50.302580781023,50.92776682323172,50.233116085837814,50.78883743286133,3167300,0.0,0
2020-04-28,51.43387202431175,51.60257091987424,50.83845547314182,50.85830307006836,2974600,0.0,0
2020-04-29,51.80104329619638,52.386534158308905,51.6422663057358,52.277374267578125,4491900,0.0,0
2020-04-30,52.00943837272054,52.26744956753377,50.84838231774782,51.2254753112793,3788100,0.0,0
2020-05-01,49.826250822300764,49.96518021546519,49.06213537435438,49.45907974243164,3965800,0.0,0
2020-05-04,49.31022526764012,49.81632953247269,49.14152636972399,49.786556243896484,3682100,0.0,0
2020-05-05,50.43158987693889,50.570519271747415,49.99495409532034,50.06441879272461,2876800,0.0,0
2020-05-06,50.312508105932494,50.33235570313594,49.68732204342136,49.786556243896484,2417900,0.0,0
2020-05-07,50.471285775485214,50.838456864822156,50.30258308976253,50.67967987060547,2131700,0.0,0
2020-05-08,50.96746261597249,51.63234007357921,50.94761501918007,51.3941764831543,3793000,0.0,0
2020-05-11,50.17357631262964,50.63998157521791,49.98502604098115,50.45143508911133,2929000,0.0,0
2020-05-12,50.560596415486295,51.00715788007792,49.9254884594191,49.99495315551758,5397700,0.0,0
2020-05-13,50.63998424485735,50.93769441883032,49.73693938814323,50.084266662597656,5186900,0.0,0
2020-05-14,49.320148868765756,50.55066955889155,49.17129378881963,50.471282958984375,6467200,0.0,0
2020-05-15,49.57816235836736,49.82625164613206,49.36976826517512,49.51862335205078,4078100,0.0,0
2020-05-18,50.85830431525228,51.751427271102834,50.85830431525228,51.51325988769531,5900300,0.0,0
2020-05-19,51.79111922782421,52.04913421137146,51.51326043219688,51.552955627441406,3943200,0.0,0
2020-05-20,52.15829125846071,52.545309927113976,52.019358082688534,52.18806076049805,3699000,0.0,0
2020-05-21,51.98958812314893,52.19798220666039,51.49340957066911,51.592647552490234,4502400,0.0,0
2020-05-22,50.858302797015284,50.92776749311419,50.43158892924087,50.83845520019531,3656500,0.0,0
2020-05-26,52.91248272535257,53.160572011868865,52.48576884970117,52.59492874145508,5701300,0.0,0
2020-05-27,52.684241309069336,52.72393650364777,51.969742948825896,52.614776611328125,8864200,0.0,0
2020-05-28,52.624696926232154,52.91248139991226,52.15829165343344,52.217830657958984,3870300,0.0,0
2020-05-29,52.51553827205244,53.35904411623759,52.30714418022892,53.15065002441406,5404500,0.0,0
2020-06-01,53.91476496733363,54.55979483382688,53.775831788563565,54.52009963989258,4367700,0.0,0
2020-06-02,55.462838660400216,56.137641802766545,55.35367877184949,55.849857330322266,4914200,0.0,0
2020-06-03,57.37808938034287,58.271212318199744,57.35824178333027,58.18190002441406,5316700,0.0,0
2020-06-04,57.10023022977817,57.5170184077636,56.82236765891251,57.030765533447266,4579600,0.0,0
2020-06-05,59.22387324143113,59.84905928716221,59.075018159171634,59.51165771484375,5563800,0.0,0
2020-06-08,59.233794828499136,59.858980870868635,58.78723715520575,59.76966857910156,3856500,0.0,0
2020-06-09,58.529221902739735,59.04524805428592,58.27121071973762,58.90631866455078,3291700,0.0,0
2020-06-10,59.40249849257199,59.839134267602276,58.93608942943048,59.561275482177734,5777000,0.0,0
2020-06-11,57.735339560704524,57.97350315791827,56.23687813727102,56.2864990234375,5989100,0.0,0
2020-06-12,57.229234053544594,57.447553834218084,56.1475684124966,57.040687561035156,5577600,0.0,0
2020-06-15,54.053694286467596,55.33383211198678,53.66667560999374,55.07582092285156,5469300,0.0,0
2020-06-16,57.30862260335156,57.30862260335156,55.69107946818834,56.34603500366211,6343200,0.0,0
2020-06-17,56.89183544483338,57.189541823401456,56.6735156672972,56.981143951416016,5218700,0.0,0
2020-06-18,56.65366948089003,56.98114536980392,56.57427909233995,56.80252456665039,3619600,0.0,0
2020-06-19,57.338395585974745,57.48725067443186,56.28649941742388,56.31626892089844,5796600,0.0,0
2020-06-22,56.59412553227097,57.36816666263878,56.455196140691164,57.27885437011719,3878500,0.0,0
2020-06-23,57.48724830576239,57.74525949150936,57.22923333447343,57.26892852783203,3097600,0.0,0
2020-06-24,57.73533858754317,57.83457278711923,56.78267664366158,57.0605354309082,4229600,0.0,0
2020-06-25,56.51473843753061,57.01091699486531,56.43534805129691,56.961299896240234,3575700,0.0,0
2020-06-26,57.20938851702777,57.328470309466965,56.47504259497856,56.633819580078125,3160200,0.0,0
2020-06-29,56.40557965294613,56.772750732606674,56.08802567288155,56.7628288269043,4066800,0.0,0
2020-06-30,56.72313269185249,56.951374374640515,56.336114021666624,56.693363189697266,4742200,0.0,0
2020-07-01,56.65366861359411,57.239159470790554,56.60405151428092,57.02083969116211,3681700,0.0,0
2020-07-02,57.93381130949924,58.370447091442024,57.79488191458754,57.94373321533203,4306100,0.0,0
2020-07-06,59.24372297914385,59.73990155721785,59.15441068366884,59.67043685913086,7238700,0.0,0
2020-07-07,58.519300210659196,58.94601407242562,58.3505975328357,58.36052322387695,4490000,0.0,0
2020-07-08,58.390293888266356,58.74754306202352,58.142204604884114,58.72769546508789,3782300,0.0,0
2020-07-09,58.807081019643825,58.83685430728787,57.834571500375674,58.370445251464844,5582100,0.0,0
2020-07-10,57.814726269997216,58.03304605579294,57.55671507495492,57.983428955078125,2654600,0.0,0
2020-07-13,58.598686705438055,59.07501766492445,57.96357875945618,58.07273864746094,4409600,0.0,0
2020-07-14,57.63610240181026,58.6780766036204,57.61625480547059,58.59868621826172,3646600,0.0,0
2020-07-15,59.223874649493915,59.36280404395013,58.81700837192554,59.055171966552734,3472200,0.0,0
2020-07-16,58.34067696211924,58.68800044567,58.241438977146125,58.45975875854492,2711500,0.0,0
2020-07-17,59.005553926172034,59.104791910303675,58.68799994803483,58.9857063293457,3132100,0.0,0
2020-07-20,58.89639440768985,59.37272916344057,58.70784791496414,59.293338775634766,1995900,0.0,0
2020-07-21,59.85898293114915,59.98799042048454,59.5711984493787,59.640663146972656,3300100,0.0,0
2020-07-22,59.49181257013078,59.61089436952115,59.12464148044425,59.41242218017578,2301100,0.0,0
2020-07-23,58.777313835329245,59.00555552671009,58.22159246574407,58.53915023803711,4188900,0.0,0
2020-07-24,58.40021596756105,58.58876624623894,58.21166947442522,58.45975875854492,2883300,0.0,0
2020-07-27,59.30326132268145,59.71012760073118,59.08494532493859,59.620819091796875,3654000,0.0,0
2020-07-28,59.89867606399666,60.09714824409482,59.7002038838985,59.76966857910156,3000900,0.0,0
2020-07-29,60.603249094100164,61.11927525143399,60.55363199514426,60.92080307006836,4540300,0.0,0
2020-07-30,60.136840525727315,60.404777404922804,59.600970552878366,60.39485549926758,4697700,0.0,0
2020-07-31,60.24599993835046,60.285695131740944,59.19410381229659,59.7994384765625,6057000,0.0,0
2020-08-03,60.30554468835995,60.5040168762207,60.097150594600116,60.5040168762207,3314100,0.0,0
2020-08-04,60.583402409362094,61.29790075881678,60.583402409362094,61.268131256103516,2845800,0.0,0
2020-08-05,62.409340815560604,63.00475737934491,62.39941890965815,62.75666809082031,3734800,0.0,0
2020-08-06,63.19330319087414,63.56047805950105,62.99483100509729,63.55055236816406,3643600,0.0,0
2020-08-07,63.381850923935765,63.639862120608335,63.16353492230272,63.362003326416016,4272700,0.0,0
2020-08-10,64.47344568314374,64.75130447565043,64.27496970915018,64.74137878417969,2812300,0.0,0
2020-08-11,65.92228625780108,66.0314461507834,65.1581745780091,65.30702209472656,4628100,0.0,0
2020-08-12,66.21999556385038,66.62685805600927,66.13067948390847,66.36884307861328,3252900,0.0,0
2020-08-13,66.14060811015142,66.36884602363838,65.87266742952035,66.02152252197266,2727800,0.0,0
2020-08-14,65.00932018224594,65.45587787932058,64.8703907844412,65.35664367675781,3000300,0.0,0
2020-08-17,65.9818206444462,66.48792487910102,65.86274263941006,66.09098052978516,3353100,0.0,0
2020-08-18,64.11619443512386,64.14596393749261,63.48108648097712,64.0268783569336,4904200,0.0,0
2020-08-19,64.31466422759532,64.4337498107391,63.74902095705964,63.8482551574707,3614100,0.0,0
2020-08-20,61.08950480772018,62.18109611009564,60.99026682579573,61.97270202636719,5758600,0.0,0
2020-08-21,61.96277629143425,62.270408356868856,61.75438220785368,62.25056076049805,3401000,0.0,0
2020-08-24,63.322311977206866,63.36200338674202,62.85590289890384,63.084144592285156,2400100,0.0,0
2020-08-25,63.88794896515674,64.04672973923543,63.67955487749147,64.0268783569336,2623300,0.0,0
2020-08-26,64.13603618161923,64.52305484212178,64.06657148796707,64.43374633789062,3111400,0.0,0
2020-08-27,63.9971105083289,63.9971105083289,63.02460095521812,63.30246353149414,3895300,0.0,0
2020-08-28,63.96734083582838,64.14596542526785,63.788716246388915,64.13603973388672,2961100,0.0,0
2020-08-31,62.45895561900818,62.88566948241994,62.01239794452134,62.58796310424805,4569200,0.0,0
2020-09-01,63.25284516711563,63.53070016675512,63.14368527706803,63.49100875854492,3611900,0.0,0
2020-09-02,63.649785748011794,63.71925044430718,63.153607182735065,63.49100875854492,4506700,0.0,0
2020-09-03,64.10626755211347,64.11619324307985,62.69712227824188,62.81620407104492,5704500,0.0,0
2020-09-04,63.39177515806227,63.73910242835963,62.30018003282467,63.252845764160156,6076300,0.0,0
2020-09-08,63.42154505638959,63.8284113348725,63.19330336704962,63.282615661621094,4818500,0.0,0
2020-09-09,64.15589087300053,64.2848945761286,63.8284111984245,64.11619567871094,5187400,0.0,0
2020-09-10,64.32459046193078,64.40398085136344,63.29253811255887,63.32231140136719,5472400,0.0,0
2020-09-11,64.16581507523132,64.29481877536557,63.63985944141331,64.00703430175781,4348600,0.0,0
2020-09-14,65.18794447457218,65.46580326889988,65.11847977599025,65.3367919921875,3626900,0.0,0
2020-09-15,66.15052710338696,66.25967941764218,65.99174633522712,66.09098052978516,3956500,0.0,0
2020-09-16,66.37876539151002,66.62685466493353,66.05128573353086,66.1207504272461,4562300,0.0,0
2020-09-17,65.42610840319765,65.92228698730469,65.20778861481705,65.92228698730469,4024400,0.0,0
2020-09-18,66.15052718225071,66.21006618483977,65.42610317605434,65.53526306152344,3016600,0.0,0
2020-09-21,64.74137428950102,64.99938925223778,64.16581293258882,64.96961975097656,4267600,0.0,0
2020-09-22,64.22535337926983,64.25512288120044,63.50093314313678,63.95741271972656,3669300,0.0,0
2020-09-23,63.92764476071196,63.99710945725456,62.845979118679395,62.945213317871094,4439900,0.0,0
2020-09-24,61.78415264421323,62.80628305229035,61.63530134749349,62.32002639770508,4321000,0.0,0
2020-09-25,61.81392860439484,62.58796598031906,61.62537832063944,62.51850128173828,4355800,0.0,0
2020-09-28,63.74902110772046,63.927645697316194,63.45131472024159,63.85818099975586,3921500,0.0,0
2020-09-29,63.90780049828836,64.2551239785502,63.75894541500927,64.03680419921875,2515400,0.0,0
2020-09-30,64.42382612151786,65.10855499647711,64.37421280531255,64.84061431884766,6028600,0.0,0
2020-10-01,65.3268685862919,65.53526266517699,65.03908412371237,65.5054931640625,3088300,0.0,0
2020-10-02,64.28489476717856,65.17801771363833,64.1062701778866,64.69176483154297,3029800,0.0,0
2020-10-05,65.5253376852464,66.16044561952391,65.5253376852464,66.1207504272461,2919500,0.0,0
2020-10-06,65.72381776168483,66.06121556054549,65.18794398900825,65.29710388183594,4231100,0.0,0
2020-10-07,66.48792767556242,66.97418054910703,66.4383067906545,66.8551025390625,3649800,0.0,0
2020-10-08,66.95433367314614,67.30165713835166,66.7856347859154,67.19249725341797,3912500,0.0,0
2020-10-09,67.79783654822826,67.96653543761842,67.49020827097753,67.81768035888672,2661100,0.0,0
2020-10-12,67.35128179098662,67.6390662700039,67.20242670582815,67.4703598022461,4967500,0.0,0
2020-10-13,67.17265715902583,67.21235235311437,66.65662720695893,66.90471649169922,3320600,0.0,0
2020-10-14,66.51769831571583,66.74594379067825,66.22991383471287,66.37876892089844,3338000,0.0,0
2020-10-15,65.56503184837527,66.15052646142806,65.46579765478026,66.04136657714844,3157100,0.0,0
2020-10-16,66.259678774624,66.3886900402728,65.97190188452358,66.04136657714844,2937600,0.0,0
2020-10-19,66.1505327111279,66.35892680869095,65.78335783194477,65.94213104248047,3741200,0.0,0
2020-10-20,66.567316823517,67.17265526691897,66.49785212858977,66.76578521728516,4051800,0.0,0
2020-10-21,67.17265329149483,67.56959006735795,67.1031885986104,67.18257141113281,4356200,0.0,0
2020-10-22,66.92456708401696,67.01387559134848,66.60701310614255,66.84517669677734,4210300,0.0,0
2020-10-23,67.58944197876319,67.77799224853516,67.36119651687692,67.77799224853516,2934100,0.0,0
2020-10-26,66.81540460866665,67.0932633821685,66.19021479720377,66.65662384033203,4002900,0.0,0
2020-10-27,66.6367859327265,66.68639924891315,66.33907575126885,66.52762603759766,2769600,0.0,0
2020-10-28,65.96197676010516,66.09098045577777,65.42610302479137,65.52533721923828,4849900,0.0,0
2020-10-29,65.7138919542139,66.00167643742574,65.32687326981143,65.85282135009766,6824200,0.0,0
2020-10-30,64.79099509855229,64.9199987942319,63.96733689953908,64.40397644042969,5182900,0.0,0
2020-11-02,65.46579806538627,65.54518844919369,65.18793929314403,65.51541137695312,3519800,0.0,0
2020-11-03,66.82532649754405,67.06349766347964,66.70624848566045,66.93448638916016,4114900,0.0,0
2020-11-04,67.0634933171363,68.62149363067532,67.03372381609475,68.29401397705078,5879100,0.0,0
2020-11-05,69.6039317566143,70.1497312321434,69.37569384581808,69.91156005859375,4508100,0.0,0
2020-11-06,69.54438969886128,69.9115569925836,69.34591372960752,69.68331909179688,3874500,0.0,0
2020-11-09,71.87642916861466,71.93596817527467,70.33827254716778,70.36804962158203,5992000,0.0,0
2020-11-10,70.71537417337507,71.2313965713683,70.49705438423334,71.01307678222656,4170100,0.0,0
2020-11-11,71.91612298223049,72.04512668454431,71.56879949824392,71.95581817626953,3961300,0.0,0
2020-11-12,71.75734036029827,71.92604682339574,71.10238860321117,71.26116180419922,3006000,0.0,0
2020-11-13,72.72985414072603,73.00771292259881,72.5016086721397,72.97794342041016,3953100,0.0,0
2020-11-16,74.02984301128784,74.38709219645423,73.89091361384362,74.3573226928711,4969700,0.0,0
2020-11-17,73.96037762047936,74.50617708467743,73.83137391579811,74.30770111083984,4295100,0.0,0
2020-11-18,74.48632515517096,74.71457063063826,74.23823586800762,74.26800537109375,6181900,0.0,0
2020-11-19,73.4443515038401,74.1290727583529,73.37488680929289,74.02983856201172,4081700,0.0,0
2020-11-20,73.93060521349429,74.31762388342183,73.86114051815046,74.08938598632812,3343700,0.0,0
2020-11-23,75.59776975298767,75.7962381591828,75.11151685805052,75.52830505371094,4520400,0.0,0
2020-11-24,76.03440353463336,76.8183665501739,75.8557789542433,76.78858947753906,4242000,0.0,0
2020-11-25,76.11379287110242,76.30234315852887,75.74662555906285,76.14356994628906,3521300,0.0,0
2020-11-27,77.08630612965867,77.47332482459572,77.01684142982597,77.26493072509766,2332200,0.0,0
2020-11-30,75.98478495395536,76.27256942947605,75.61761009117018,75.83592987060547,6469700,0.0,0
2020-12-01,76.88783082529851,77.45347406493828,76.61989017063117,77.31454467773438,3615800,0.0,0
2020-12-02,78.53514411201269,78.94201417694252,78.37637090524598,78.76338958740234,4067300,0.0,0
2020-12-03,80.16260504112118,80.56947508479232,79.9740547700459,80.14276123046875,3628000,0.0,0
2020-12-04,81.77022584085303,82.36563858144187,81.75037445921926,82.355712890625,3922400,0.0,0
2020-12-07,82.61373004716094,82.82212413334443,82.20685999479036,82.51449584960938,3351300,0.0,0
2020-12-08,80.77786987556284,80.9664125772093,80.609170984743,80.75801849365234,4452700,0.0,0
2020-12-09,82.45495171071617,82.45495171071617,81.07557588206275,81.5717544555664,4555000,0.0,0
2020-12-10,81.43282103399838,82.4747990152662,81.3335868384214,82.3954086303711,4145700,0.0,0
2020-12-11,81.97862000182333,82.20685789324885,81.77022592096723,81.79999542236328,3667300,0.0,0
2020-12-14,82.05999755859375,82.08999633789062,81.30999755859375,81.3499984741211,4341800,0.63,0
2020-12-15,81.69999694824219,82.55999755859375,81.55000305175781,82.52999877929688,4092100,0.0,0
2020-12-16,82.0,82.2300033569336,81.5999984741211,81.9000015258789,4972300,0.0,0
2020-12-17,81.88999938964844,81.91999816894531,81.6500015258789,81.70999908447266,3608400,0.0,0
2020-12-18,81.54000091552734,81.58999633789062,81.04000091552734,81.22000122070312,4225800,0.0,0
2020-12-21,79.91000366210938,80.7300033569336,79.72000122070312,80.44999694824219,3776800,0.0,0
2020-12-22,79.86000061035156,79.86000061035156,79.16000366210938,79.19000244140625,3524900,0.0,0
2020-12-23,80.58000183105469,81.05999755859375,80.52999877929688,80.83000183105469,2251800,0.0,0
2020-12-24,82.05000305175781,82.30999755859375,81.8499984741211,82.16000366210938,1341400,0.0,0
2020-12-28,83.04000091552734,83.16999816894531,82.86000061035156,82.93000030517578,2706800,0.0,0
2020-12-29,84.29000091552734,84.6500015258789,84.13999938964844,84.55999755859375,3147600,0.0,0
2020-12-30,86.16999816894531,86.5199966430664,86.11000061035156,86.1500015258789,3409600,0.0,0
2020-12-31,86.41999816894531,86.44999694824219,85.61000061035156,86.05000305175781,2796000,0.0,0
2021-01-04,89.30999755859375,89.69999694824219,87.83999633789062,88.31999969482422,5059400,0.0,0
2021-01-05,89.80999755859375,90.66000366210938,89.7300033569336,90.52999877929688,4274900,0.0,0
2021-01-06,89.27999877929688,90.88999938964844,89.12999725341797,90.4000015258789,5960600,0.0,0
2021-01-07,91.19999694824219,92.12000274658203,91.02999877929688,92.0999984741211,4788700,0.0,0
2021-01-08,95.52999877929688,96.30000305175781,94.80999755859375,96.22000122070312,5838300,0.0,0
2021-01-11,94.69999694824219,95.70999908447266,94.6500015258789,95.4000015258789,4530500,0.0,0
2021-01-12,94.20999908447266,94.8499984741211,93.9800033569336,94.62000274658203,5025700,0.0,0
2021-01-13,94.62000274658203,94.79000091552734,94.38999938964844,94.5999984741211,3213400,0.0,0
2021-01-14,95.43000030517578,95.86000061035156,95.05000305175781,95.26000213623047,3797800,0.0,0
2021-01-15,92.33999633789062,92.6500015258789,91.83000183105469,92.2300033569336,3837400,0.0,0
2021-01-19,93.19000244140625,93.58000183105469,92.33000183105469,92.62999725341797,5228600,0.0,0
2021-01-20,93.33000183105469,93.93000030517578,93.06999969482422,93.91000366210938,3424700,0.0,0
2021-01-21,95.29000091552734,96.04000091552734,94.93000030517578,96.04000091552734,4654300,0.0,0
2021-01-22,93.5,94.0199966430664,93.44999694824219,93.81999969482422,3312900,0.0,0
2021-01-25,95.58000183105469,95.81999969482422,94.72000122070312,95.76000213623047,4198200,0.0,0
2021-01-26,94.31999969482422,94.55000305175781,93.77999877929688,94.2699966430664,2909400,0.0,0
2021-01-27,91.9800033569336,92.06999969482422,90.83000183105469,90.83000183105469,5118900,0.0,0
2021-01-28,91.19000244140625,92.83999633789062,91.0199966430664,92.12999725341797,4556100,0.0,0
2021-01-29,89.0,89.41000366210938,87.97000122070312,88.0999984741211,6508000,0.0,0
2021-02-01,90.58000183105469,91.87999725341797,90.33000183105469,91.68000030517578,4503400,0.0,0
2021-02-02,92.37000274658203,92.62000274658203,92.0199966430664,92.19000244140625,3969200,0.0,0
2021-02-03,92.98999786376953,93.20999908447266,92.43000030517578,93.0199966430664,2582300,0.0,0
2021-02-04,91.2699966430664,91.81999969482422,90.58999633789062,91.61000061035156,3090000,0.0,0
2021-02-05,92.41999816894531,93.0,91.95999908447266,92.95999908447266,2563100,0.0,0
2021-02-08,91.25,92.01000213623047,91.18000030517578,91.83000183105469,2399900,0.0,0
2021-02-09,91.45999908447266,92.45999908447266,91.33000183105469,92.30999755859375,4317200,0.0,0
2021-02-10,93.25,93.5199966430664,92.54000091552734,92.95999908447266,2409200,0.0,0
2021-02-11,93.69000244140625,94.30999755859375,93.58000183105469,93.9800033569336,2634000,0.0,0
2021-02-12,93.44999694824219,94.30000305175781,93.3499984741211,94.0999984741211,2383000,0.0,0
2021-02-16,94.12999725341797,94.33000183105469,93.47000122070312,93.62000274658203,2300600,0.0,0
2021-02-17,92.54000091552734,93.0999984741211,92.36000061035156,92.98999786376953,2134500,0.0,0
2021-02-18,91.37000274658203,91.75,90.47000122070312,91.61000061035156,2901600,0.0,0
2021-02-19,92.91999816894531,93.63999938964844,92.8499984741211,93.0999984741211,2524700,0.0,0
